"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4455,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.648088241206736,0.668302275047565,0.694415159501375,0.723923915048228,0.761464584894725,0.763473115391936,0.794288724456169,0.804161377427678,0.629919137466307,0.642482100238664,0.596899224806202,0.67905896020912,0.691752577319588,0.619834710743802,0.725015913430936,0.737825594563986,0.73394495412844,0.657243816254417,0.695652173913043,0.726315789473684
4456,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.645013172474954,0.679482142666877,0.710753843210527,0.727361604031087,0.752741281377678,0.756689241164714,0.759745114270952,0.78946885019419,0.634115939053541,0.648328972561054,0.656188656188656,0.677854804746539,0.687812812812813,0.706587706587707,0.719506943491715,0.728710062043395,0.742193806709936,0.651053864168618,0.67489114658926,0.735849056603774
4457,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.635529029535073,0.701844694747918,0.683676591666631,0.734300256473568,0.715026294963642,0.753785191936452,0.788395737666575,0.793071867496958,0.621125275801535,0.626065298783403,0.700600600600601,0.659854998883776,0.661862520415152,0.716985642358777,0.698217221594282,0.702383837935286,0.733293638466052,0.642943305186972,0.691629955947137,0.728155339805825
4458,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.620634919672662,0.654217261360414,0.666194667732448,0.697135069558133,0.716544069913278,0.729495869219899,0.771196868953582,0.77623337825844,0.613118399110617,0.629940711462451,0.585714285714286,0.651712640193998,0.662323561346363,0.572649572649573,0.688008130081301,0.697062423500612,0.619047619047619,0.627878787878788,0.678939617083947,0.638297872340426
4459,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.683476221401317,0.692411918395958,0.731037496809318,0.7493591586418,0.767245455991994,0.769708681745834,0.778026327588315,0.789900206616406,0.652397724193985,0.672097759674134,0.701388888888889,0.691990577149588,0.717355371900826,0.748091603053435,0.725393700787402,0.752767527675277,0.756521739130435,0.648745519713262,0.691176470588235,0.752380952380952
446,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.782175641166883,0.821842535998278,0.789377537610972,0.821234604348794,0.795739246092267,0.827648417045748,0.815343419407215,0.824216509964999,0.700654307524537,0.696700507614213,0.696682464454976,0.706075533661741,0.702995538559592,0.698450536352801,0.730367929708951,0.72808701215611,0.726403823178017,0.745672436750999,0.745762711864407,0.744639376218324
4460,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.642307709866666,0.679650412771337,0.700666812282613,0.734318943287259,0.717171551770133,0.751071355234064,0.774833167068846,0.794565068781221,0.647623441396509,0.652829787234043,0.662102941176471,0.69595652173913,0.705886513157895,0.68032,0.734547650562541,0.742940243902439,0.743846153846154,0.64922711058264,0.68029197080292,0.764705882352941
4461,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.661829663115762,0.669986647524679,0.697596998149038,0.730556602762361,0.743128961000124,0.752890063088246,0.762300325437365,0.779888976532475,0.630778575372722,0.594881390593047,0.659940740740741,0.675299012271775,0.642268144044321,0.659219512195122,0.70918099698896,0.675244055068836,0.682053097345133,0.634264884568651,0.666176470588235,0.686274509803922
4462,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.699016570691585,0.688938515475877,0.739678214288233,0.741535448528211,0.784034792494731,0.777335976871575,0.798231630783378,0.797312836394689,0.642649775666403,0.671773444753946,0.704819277108434,0.688736027515047,0.713709677419355,0.726666666666667,0.736053554351291,0.763982102908277,0.75,0.65807962529274,0.715492957746479,0.774193548387097
4463,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.632260594165779,0.649132272599455,0.686721792695848,0.720423795422125,0.737155522267621,0.74730933009391,0.770471303995367,0.793934699189845,0.625309866273722,0.631316482981468,0.647534858802465,0.670785851094273,0.67378822964654,0.671427152343183,0.71669159251722,0.721339697185108,0.711575982762424,0.659144893111639,0.688953488372093,0.733333333333333
4464,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.69398698841154,0.66403465684357,0.753948938866129,0.716239434446924,0.790472776998351,0.750666643381054,0.76985539687576,0.792074332464548,0.643236383743434,0.645211,0.720839160839161,0.693242568370987,0.690722552731206,0.756044444444444,0.727937090432503,0.729770472205619,0.773563025210084,0.648873072360617,0.675250357653791,0.778846153846154
4465,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.668940720792247,0.666782584928995,0.709307325541007,0.724404769582684,0.754632143512701,0.755320980926111,0.770030055643831,0.790011120547447,0.636031170552088,0.653934291145378,0.641559541847924,0.679899071296168,0.695181519138437,0.683577681679148,0.717791036913581,0.735541464159992,0.68937875751503,0.644705882352941,0.67965367965368,0.694736842105263
4466,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.601096278933128,0.658590917818936,0.664667142228245,0.726974463775147,0.708519033591591,0.767272037211389,0.775042561245026,0.806006441914012,0.626206391478029,0.626410043881034,0.584922535211268,0.674220294882914,0.670542553191489,0.636727272727273,0.723106752411576,0.713803229665072,0.680991596638655,0.66984505363528,0.693548387096774,0.66
4467,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.623762080351108,0.643777292794882,0.673620412159392,0.70093541883039,0.702875874475431,0.726674739779958,0.734942332892554,0.776266462519085,0.631105077382569,0.618717488789238,0.659760869565217,0.678965819456617,0.662158319870759,0.6878125,0.714158030254265,0.698032258064516,0.708256637168142,0.633853541416567,0.642857142857143,0.686868686868687
4468,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.563200846713419,0.655225730240485,0.619351493101659,0.699462415634022,0.672571113934015,0.731926727045481,0.738039764902592,0.779075607546612,0.609906138522762,0.593773667847742,0.666332999666333,0.650638408869829,0.639315428789113,0.671802950491475,0.698552320990668,0.687308825351599,0.708799708799709,0.638787878787879,0.649691358024691,0.717171717171717
