"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
620,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.777814675101552,0.807542867212339,0.783484976763457,0.81199363397047,0.788841118236829,0.815711476006992,0.819384315996202,0.829554440710577,0.698071625344353,0.700251889168766,0.694174757281553,0.701053799223516,0.703422053231939,0.698159509202454,0.719308035714286,0.721938775510204,0.727160493827161,0.74390243902439,0.739687055476529,0.73780487804878
6200,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.329517526338939,0.122139800699811,0.421320938986923,0.575489754374559,0.67414155721956,0.604050471824324,0.711746921817284,0.547887965110913,0.295491752422577,0.483904860079872,0.429090739618772,0.457815098832878,0.591390573354501,0.47063939199153,0.715687120165948,0.797482288520703,0.838386450319995,0.133333333333333,0.645621181262729,0.814814814814815
6201,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.241425078343403,0.189928507300829,0.388571212861924,0.466295897978282,0.640099130414526,0.591805033432887,0.722571501350579,0.540050290761953,0.309863830798479,0.480652317880795,0.579965909090909,0.46582673000108,0.603851590106007,0.673054545454545,0.710704608988603,0.818921658986175,0.85015,0.115736040609137,0.678496868475992,0.833333333333333
6202,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.23981995411002,0.206291227672716,0.451835646734803,0.483843671876966,0.640133787437552,0.669358009538107,0.68371077364498,0.562296525702159,0.297992704715724,0.410779315367808,0.205479452054794,0.452239078779017,0.526145115524929,0.386363636363636,0.714421321650237,0.770866141732284,0.818181818181818,0.151668351870576,0.62987012987013,0.818181818181818
6203,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.229981205449142,0.158635382774638,0.333404806717113,0.533576769478575,0.55651564682039,0.651587322018728,0.676776908512229,0.559829316203702,0.302685637676772,0.400873574375152,0.364864864864865,0.464102749116098,0.502843216896832,0.51063829787234,0.715918712955123,0.744514106583072,0.666666666666667,0.14098690835851,0.611353711790393,0.65
6204,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.278619764457414,0.136964042741927,0.38600156559865,0.542301966743448,0.689716451466807,0.661375429510754,0.673198711995369,0.57825318980595,0.299969871739692,0.422401518747034,0.317073170731707,0.468235462926427,0.524868580671249,0.415094339622642,0.717948717948718,0.760488176964149,0.708333333333333,0.143579373104146,0.591792656587473,0.695652173913043
6205,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.232320098812073,0.187975913557888,0.449960216364249,0.52183579420003,0.677258881799758,0.69380514175692,0.668993230635628,0.552091158654114,0.303444682694901,0.443220250524431,0.404467758898139,0.468973236858769,0.563840973532603,0.446254765403702,0.727854857063941,0.781031031031031,0.807499807499807,0.127789046653144,0.612244897959184,0.791666666666667
6206,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.335808319451619,0.169083989537115,0.480745255031363,0.498010844609094,0.739559184613348,0.586951669534678,0.699042387575511,0.540292894695713,0.296110871347805,0.423505529953917,0.468456521739131,0.452880981683921,0.527920250195465,0.472754716981132,0.707847964192896,0.736264264264264,0.593407407407407,0.137512639029323,0.642105263157895,0.730769230769231
6207,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.299955387913918,0.251169374679404,0.323486431973185,0.517475514574836,0.720061948231075,0.657611358155575,0.716351840796943,0.609341084889708,0.316586329178434,0.459218146718147,0.442105263157895,0.472227145439722,0.553469387755102,0.473684210526316,0.723548523802797,0.78876582278481,0.793103448275862,0.149494949494949,0.663865546218487,0.777777777777778
6208,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.160908068404002,0.142575531000113,0.279615626737195,0.582344802947132,0.591011360043734,0.671982692603166,0.68672488308181,0.523955903348737,0.298899189514584,0.441824757792887,0.403897683006462,0.457104336644038,0.559251708791864,0.450430272309325,0.703766885338198,0.767917568157392,0.708041082164329,0.121212121212121,0.632829373650108,0.681818181818182
6209,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.376207075255916,0.24847848229888,0.461841133186101,0.538323031642307,0.644687293010845,0.607535713236256,0.686970358973347,0.567503496417953,0.313356026804398,0.491764152431551,0.601475678629987,0.476842059518967,0.596184850904817,0.580556461760731,0.727775190856399,0.813479773399613,0.72166555332888,0.139979859013092,0.637744034707158,0.705882352941176
621,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.811402871616643,0.835242295584613,0.823196268297514,0.84084099497603,0.824143691717145,0.845266050237325,0.845253887781976,0.853013744226828,0.762468174644924,0.755827543424318,0.767211943793911,0.767625066383431,0.761815394242803,0.776167452830189,0.785241711229947,0.778909836065574,0.78762351543943,0.78475935828877,0.783519553072626,0.786538461538462
6210,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.244941869847247,0.12473775673897,0.429818364666529,0.53280288482205,0.583319461195716,0.636573787574205,0.72268941260018,0.576941746294544,0.312025909826984,0.466051417270929,0.258064516129032,0.478627651688963,0.582844574780059,0.38,0.722412228659175,0.814504881450488,0.75,0.154078549848943,0.667342799188641,0.736842105263158
6211,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.322590442703746,0.123381174492691,0.500916446188664,0.520616485494475,0.700365925557227,0.670064110497078,0.717501881945073,0.537378897977117,0.303641808547603,0.458707276605831,0.517724137931034,0.460739981801638,0.567794306335204,0.549470588235294,0.710789284171108,0.789523664122137,0.788090909090909,0.134010152284264,0.668122270742358,0.766666666666667
6212,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.253417155814212,0.154821269965067,0.405903673832421,0.545960012717027,0.634045337864551,0.673684845849733,0.701102243617842,0.56077370534048,0.299781033798611,0.404499067588058,0.467287939768673,0.464131869292087,0.513961742189125,0.521769855019604,0.723691211476342,0.763633376618885,0.738607125725001,0.146612740141557,0.661605206073753,0.772727272727273
