"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2199,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.537370606920437,0.524289260314921,0.581887640309689,0.610320647445296,0.674475368040327,0.652085766462048,0.716930241275044,0.661081334026221,0.56755867768595,0.685907026259759,0.724413793103448,0.646197877341691,0.726187707641196,0.741,0.722348293801252,0.792388888888889,0.84016,0.256072874493927,0.699029126213592,0.826086956521739
22,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.774572257285981,0.817322369736272,0.780949303483045,0.817582069325411,0.779651036721257,0.819250032360375,0.817996213653991,0.829639885388725,0.69175,0.682990914990266,0.67468772782503,0.696054957507082,0.688097975179621,0.679635250917993,0.722404802744425,0.714477227722772,0.713866666666667,0.746938775510204,0.742074927953891,0.726907630522088
220,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.76670172468079,0.813082267664914,0.76766419034771,0.815252336436591,0.769208466745956,0.818494960747536,0.801935663917215,0.813767552967355,0.682352144469526,0.688044098573281,0.714857142857143,0.684364050056883,0.689960758665795,0.717712140175219,0.695612866168869,0.700929372937294,0.732520859671302,0.735772357723577,0.73132183908046,0.730769230769231
2200,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.534966729347962,0.516393632390868,0.588276035705663,0.627320824331296,0.672952789661786,0.688297518778012,0.720245628887217,0.668110525881042,0.584081547241394,0.654669867435825,0.666332999666333,0.666405112698607,0.739138431717937,0.708041374708041,0.745527804487137,0.796992245751685,0.74974974974975,0.260649087221095,0.704081632653061,0.736842105263158
2201,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.523090832307567,0.543432562338266,0.622145630822703,0.633014250387438,0.708416755331304,0.669838793001369,0.727896623301285,0.664396136284973,0.568215248835499,0.636434108527132,0.8,0.647912496425508,0.692307692307692,0.857142857142857,0.730765879585257,0.76271186440678,0.846153846153846,0.271991911021234,0.71007371007371,0.923076923076923
2202,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.411810467123708,0.521177641539138,0.438458343123849,0.591419618447983,0.503986304534622,0.66205579033157,0.728202670496375,0.682819923726774,0.572024402390438,0.613085621970921,0.48,0.652643091505651,0.676720075400566,0.571428571428571,0.736480996659745,0.728423475258918,0.714285714285714,0.280203045685279,0.690026954177898,0.714285714285714
2203,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.417518162300983,0.534680453491978,0.498645200475171,0.625268987069272,0.564309005026481,0.669923154149333,0.703242266252437,0.703295118973885,0.573850120906123,0.624361748262771,0.498495486459378,0.657139092298503,0.668095194674934,0.586996282966547,0.742224736566578,0.741922396402691,0.665663657639585,0.306532663316583,0.680519480519481,0.642857142857143
2204,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.479294870822798,0.511214071415403,0.616246739869684,0.640641040586775,0.698836938536646,0.68906555828638,0.742370334504293,0.712794515157875,0.568201948627104,0.692535107169253,0.84375,0.658838253699477,0.745315161839864,0.896551724137931,0.747512772250605,0.82135523613963,0.863636363636364,0.297979797979798,0.718274111675127,0.85
2205,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.531970924620783,0.451527873742566,0.629499080891558,0.585564626321458,0.652328642316126,0.642980797828535,0.700388039622131,0.674371759340085,0.57275286239863,0.682982882581679,0.638916750250752,0.6552041647692,0.738191647252162,0.749247743229689,0.736349335777116,0.781672604018953,0.732530926111668,0.275757575757576,0.684073107049608,0.733333333333333
2206,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.590185165866538,0.574145569198831,0.660415072560626,0.673741515672216,0.734341399751434,0.716844388874635,0.72776917175467,0.689125725885702,0.571393417410028,0.683133380381087,0.833333333333333,0.651058925226913,0.727493917274939,0.8125,0.730210731361785,0.776515151515151,0.769230769230769,0.27190332326284,0.691211401425178,0.769230769230769
2207,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.404803703133464,0.48999616455347,0.524471954310013,0.606144635306722,0.582777926237094,0.658272355417014,0.756382942360567,0.69566683437514,0.580130434782609,0.703150313152401,0.112,0.656638617418798,0.753283400809717,0.445,0.738476605868359,0.780036697247706,0.5005,0.267206477732793,0.737226277372263,0.5
2208,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.46638100124602,0.489792416731344,0.471937434069225,0.625352322260955,0.59484860168808,0.665388946050268,0.727764670729521,0.653987930388548,0.558326024307731,0.669201520912547,0.166666666666667,0.639500948489713,0.713664055700609,0.235294117647059,0.719677996422182,0.766632548618219,0.375,0.248987854251012,0.694029850746269,0.375
2209,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.432236839589105,0.511242796970609,0.567771996601475,0.635900230919779,0.675648403625781,0.703708872173658,0.741288434328906,0.687808571033994,0.580343449164357,0.683062594008453,0.638165219327544,0.662208406694126,0.74334634180642,0.68687374749499,0.746756042129661,0.812124248496994,0.807306921535378,0.283687943262411,0.709511568123393,0.8
221,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.802417352052545,0.827875665597242,0.804274237341453,0.831086991773043,0.808190911408761,0.833657983323496,0.822102347935694,0.832757005650301,0.693881650380022,0.694553404122424,0.695124688279302,0.698088621444201,0.697899307740717,0.695823677581864,0.719965821389195,0.72073730964467,0.733697585768742,0.743589743589744,0.739568345323741,0.755102040816326
2210,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.557716564043287,0.501095078413391,0.567871063499428,0.620950531365352,0.668448698806396,0.695009715261802,0.743765014256043,0.673179920727378,0.570411196432995,0.73568281938326,0.75,0.657658305182204,0.775979557069847,0.714285714285714,0.74209373631187,0.834525025536262,0.75,0.266194331983806,0.732009925558313,0.75
2211,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.437929162222022,0.430053444113731,0.550891108028372,0.580945338400106,0.502515677283584,0.664072677734098,0.697731489068669,0.672570469654888,0.561317992948879,0.652251748251748,0.678892857142857,0.643193227091634,0.693651978417266,0.791875,0.725915384615385,0.748010089686099,0.85015,0.281376518218624,0.691099476439791,0.894736842105263
2212,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.577813795918121,0.536333676543487,0.636216936945773,0.630441716469608,0.693582641339077,0.683278964712364,0.740943533642891,0.704195275983859,0.571552203746059,0.642080745341615,0.851851851851852,0.652492985106842,0.69813000890472,0.826086956521739,0.736239542051959,0.773913043478261,0.8125,0.273092369477912,0.707070707070707,0.785714285714286
2213,10,0,0.01538462,180,0.75,0,1,0,28,0,0,0.629685830335388,0.565899023407477,0.718329370284795,0.651668133882014,0.783235342626312,0.714128955133108,0.716751644300163,0.676872974904552,0.580415687244835,0.68942731277533,0.740740740740741,0.662853442693719,0.725021349274125,0.739130434782609,0.734523492317257,0.77720207253886,0.777777777777778,0.273003033367037,0.671604938271605,0.777777777777778
