"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10254,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.812222458229965,0.831676312892959,0.819907861304483,0.835229706923966,0.822018535978138,0.836223493030911,0.824693313133809,0.831125319638051,0.724921522088661,0.723986560041426,0.739222339222339,0.729259276429088,0.729163200139453,0.745661672170859,0.740271829443804,0.73973973973974,0.76055949424791,0.757201646090535,0.759420289855072,0.771428571428571
10255,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.781921993220055,0.81927494716044,0.780720121377591,0.820214163304145,0.785020630246974,0.822964267374539,0.823007555669362,0.829947308104207,0.721914283977691,0.719820007860083,0.711976127070467,0.723507291074859,0.7205775403633,0.710769033004467,0.730311517383761,0.728671039627341,0.72427517337697,0.743386243386243,0.747545582047686,0.732943469785575
10256,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.81215986268246,0.836391819130808,0.815086346113304,0.839103116831094,0.81709741562562,0.841396809291077,0.841399218386651,0.848710203517664,0.734522560335782,0.73642943305187,0.740698985343856,0.736564805057956,0.738946093276802,0.741789354473386,0.749471458773784,0.753799392097264,0.759637188208617,0.753229974160207,0.751686909581646,0.768796992481203
10257,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.806926232195295,0.835191849905293,0.808887219532675,0.838707234685973,0.809739261314184,0.83943048969907,0.835751312140226,0.839454081287922,0.735109631227729,0.738624034178198,0.727209888872707,0.738199738199738,0.741087846814719,0.729427803673743,0.747535145765234,0.750701271613819,0.744201611179441,0.757217847769029,0.762430939226519,0.752830188679245
10258,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.792746998885991,0.809225337796822,0.795847097770738,0.813653486326734,0.798543611255246,0.818369228960792,0.817965530692221,0.824715257106455,0.737435602094241,0.7372,0.769377461706783,0.742618018967334,0.741940108892922,0.773707182320442,0.755541313559322,0.754045592705167,0.78688,0.743658210947931,0.744055944055944,0.768500948766603
10259,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.77718906252449,0.80899980857763,0.779298501812336,0.81054521992418,0.782988062850103,0.818326904125402,0.81829605446077,0.833964764574658,0.702431108287742,0.694779729971478,0.689210488608683,0.707123672513513,0.699735570347406,0.693396596038114,0.733924026582945,0.7259820277158,0.728403631948477,0.748953974895398,0.738415545590434,0.724511930585683
1026,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.638528034221497,0.672027747389964,0.682625558563682,0.715213304721795,0.735831978383837,0.755602444557664,0.787683480332043,0.796641258345821,0.643121590023383,0.636553374820488,0.559447204968944,0.687937984496124,0.682184517497349,0.5708,0.72548347245409,0.724586466165414,0.615769230769231,0.650057937427578,0.697443181818182,0.615384615384615
10260,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.788241207916825,0.802166739669878,0.796155798830499,0.809368132762853,0.809183885466523,0.818923773300858,0.812068976372186,0.821279742493204,0.70976253298153,0.701711491442543,0.72737686139748,0.717771883289125,0.71007371007371,0.737024221453287,0.743876464323749,0.737816162862431,0.774044032444959,0.743589743589744,0.743262411347518,0.759368836291913
10261,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.793102680320259,0.816600931780846,0.791662210827354,0.815340899961764,0.797250889196911,0.822159265139588,0.813587805021969,0.826060664484438,0.729641693811075,0.729508196721312,0.718204488778055,0.731907894736842,0.731676226896112,0.718434343434343,0.746688741721854,0.747753530166881,0.735969387755102,0.740841248303935,0.736690647482014,0.733333333333333
10262,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.81672073284749,0.834128459758686,0.816000662944368,0.831399992626922,0.819316733638721,0.833433901312474,0.81880104951341,0.821580136171525,0.720652173913043,0.722989949748744,0.771111111111111,0.722039473684211,0.724968314321927,0.774157303370786,0.74031007751938,0.741997439180538,0.790011350737798,0.736187845303867,0.74095513748191,0.772639691714836
10263,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.773112689946981,0.821610109512848,0.780756183505899,0.827290622202878,0.785930869251052,0.832188711136819,0.827154264386823,0.835613284366601,0.697574123989218,0.686907020872865,0.696186961869619,0.704065040650407,0.694656488549618,0.703337453646477,0.723160762942779,0.715291106845809,0.732342007434944,0.751651254953765,0.750348675034867,0.745562130177515
10264,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.789454508892871,0.819568670448287,0.793506455787652,0.817513587942463,0.797548639530834,0.819501957603547,0.815194804513185,0.82455628459555,0.730168176670442,0.730216577540107,0.754303370786517,0.731697142857143,0.732386639676113,0.759079545454545,0.739741786743516,0.740395918367347,0.772781448538755,0.742895805142084,0.744956772334294,0.758620689655172
10265,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.79374216431031,0.831970814522011,0.80262888100459,0.837439804004616,0.805001405396396,0.841233447364899,0.827114154469119,0.838383316871315,0.712384236453202,0.706138728323699,0.715436363636364,0.71810396039604,0.713375241779497,0.719600243013366,0.741800332778702,0.738882964889467,0.749639364303178,0.757978723404255,0.753521126760563,0.747058823529412
10266,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.77986404652542,0.801448587307093,0.780970897805528,0.804966772504129,0.782620051833568,0.806077562515397,0.78898005749533,0.799443620452557,0.678408921170614,0.663317287591013,0.681499681499681,0.680888942633909,0.665683842078135,0.67953119992675,0.702845381857728,0.689793960627294,0.715948910496618,0.720445062586926,0.717391304347826,0.728744939271255
10267,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.774959332121502,0.808176127816542,0.78169558717778,0.811173431118515,0.788181458307997,0.815052987480616,0.804017182062785,0.816493127233723,0.688925987757373,0.687868852459016,0.694267515923567,0.691704035874439,0.691952506596306,0.69910371318822,0.707744488411532,0.710578842315369,0.719638242894057,0.740740740740741,0.737536656891496,0.724425887265136
10268,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.82276474688025,0.835860727654948,0.829201331320309,0.842486657964147,0.829201331320309,0.842947265444731,0.843406612078202,0.842326266569414,0.72807031630561,0.732609321650417,0.74625788579277,0.731596185115798,0.734568840259897,0.750041757042924,0.754216087369143,0.758574695602403,0.783409140134286,0.76734693877551,0.778561354019746,0.794970986460348
10269,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.754209253096705,0.789994492404535,0.759156518696568,0.798171570881886,0.766034945617433,0.80359999686702,0.807130056353312,0.816991191864062,0.669536452665941,0.668032238065716,0.67367570754717,0.676472647702407,0.675915940224159,0.677665480427046,0.698104395604396,0.698803370786517,0.699110714285714,0.720053835800808,0.717514124293785,0.713725490196078
1027,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.63344481200508,0.650680421264096,0.71530290053317,0.718890825965507,0.776147285047995,0.76589651420713,0.780868468279783,0.800919122128733,0.635481346204018,0.637396535129933,0.607928571428571,0.684993652625505,0.684230687830688,0.667333333333333,0.736606919275124,0.739811505507956,0.736890909090909,0.660355029585799,0.699270072992701,0.76
10270,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.816607650724665,0.819697807352344,0.818601868843172,0.820295285232682,0.823709908621592,0.827768689987964,0.820452424541828,0.827521994985223,0.704300713269323,0.699570204098018,0.713999713999714,0.708676527627458,0.704782907907908,0.720650883441581,0.732461793616947,0.729618434654406,0.751594346188941,0.753424657534247,0.753602305475504,0.764940239043825
10271,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.81509677199758,0.824215098808304,0.821892390519269,0.826549959964537,0.823769643704443,0.831205622431516,0.833511093008676,0.835544719794142,0.721058434399118,0.726256983240223,0.713085234093637,0.724252491694352,0.729881472239551,0.721686746987952,0.745283018867924,0.751719824890557,0.751507840772014,0.756032171581769,0.762640449438202,0.769230769230769
10272,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.801090665562693,0.826254629563283,0.803825821031945,0.827439332775353,0.809891200453592,0.833837542917972,0.823373275876129,0.834548116041501,0.725283445098827,0.715916759754274,0.745707946743312,0.729038651253943,0.719100758297907,0.748613835444741,0.74406241531477,0.736556173170409,0.77243428593215,0.75235531628533,0.748221906116643,0.7678916827853
10273,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.773656215543121,0.796746385930345,0.77628379783823,0.800865272252214,0.776344339401633,0.79960789535469,0.798195302611617,0.798889858715009,0.688719843314747,0.696302532744648,0.71193936820357,0.689447387926538,0.697808315042784,0.714247922994183,0.698010339385468,0.708167169342024,0.723976254395584,0.715504978662873,0.724292101341282,0.725571725571726
10274,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.825678806237083,0.832590722911725,0.830044698859656,0.836945297402511,0.828822040838116,0.837635860084122,0.828006953626448,0.831725071915246,0.711146838156484,0.724284844796105,0.75054704595186,0.71482683982684,0.728782287822878,0.754134509371555,0.726725082146769,0.73972602739726,0.768631813125695,0.749326145552561,0.752808988764045,0.763940520446097
10275,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.804953344164185,0.816864484755051,0.808546493286544,0.819445460433499,0.810548376864289,0.823053815314324,0.818035653381411,0.829239900067388,0.712318868506243,0.708742719083026,0.742633371007418,0.717528404448382,0.71417851357066,0.746476305762536,0.729664317789592,0.725501033733077,0.757588671318541,0.751968503937008,0.75,0.769673704414587
10276,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.792389894635223,0.821702178718855,0.794218629897386,0.822971139709125,0.800009075019761,0.831402807527392,0.811421885137724,0.826926010420318,0.721743404053873,0.722279577526863,0.739207056280227,0.723127382701851,0.723463597173372,0.740812240812241,0.735475925952116,0.735191406961156,0.758495812610807,0.74738219895288,0.743300423131171,0.745697896749522
10277,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.813447393093209,0.827104812865537,0.820421455238749,0.831066065643151,0.82520692643472,0.835438665747204,0.836392429432153,0.841259535443895,0.714911891891892,0.717371088861076,0.715310223266745,0.717697282608696,0.720162366268093,0.719667058823529,0.731471749862863,0.731893833439288,0.734212085308057,0.774966711051931,0.779637377963738,0.780155642023346
