"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3813,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.798001651300008,0.840944270931463,0.808552275112826,0.849270109757658,0.812804536282003,0.852505659441785,0.845573432202621,0.858410619153323,0.752928647497338,0.748451053283767,0.741896758703481,0.760064412238325,0.755305867665418,0.75030303030303,0.77319587628866,0.768793430195831,0.768009768009768,0.781413612565445,0.774238227146814,0.764705882352941
3814,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.773305054357205,0.795202513332448,0.772656539745872,0.793226825164682,0.780563749962225,0.79871556638758,0.80332070415916,0.807986771447868,0.662734083641163,0.65625933231567,0.649188582521916,0.668261680531619,0.661312896607014,0.657129522160197,0.69002429712689,0.685598016316971,0.693683782792694,0.732044198895028,0.735930735930736,0.74
3815,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.773874143783343,0.805887025674367,0.772895834048649,0.808027208267356,0.782486547908478,0.814473738984734,0.800485292659175,0.811688094090169,0.688498402555911,0.679519595448799,0.699624530663329,0.6931330472103,0.68343949044586,0.702907711757269,0.717308735756918,0.709407216494845,0.741687979539642,0.737837837837838,0.735042735042735,0.741666666666667
3816,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.776945376873608,0.805100109709854,0.781485602938096,0.80616734819045,0.78583593447111,0.809501084497928,0.819361810339345,0.822815123768764,0.706289978678038,0.705088902513795,0.714119019836639,0.713062098501071,0.711822660098522,0.719298245614035,0.727467811158798,0.727160493827161,0.737704918032787,0.74,0.7475317348378,0.738878143133462
3817,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.780482044426843,0.801697094869606,0.781210445318424,0.798831788385794,0.785376030869357,0.802346748519314,0.796391805132064,0.804408433449949,0.660033167495854,0.649583600256246,0.677790563866513,0.661469933184855,0.65183752417795,0.677867902665122,0.677328843995511,0.668400520156047,0.69672131147541,0.713892709766162,0.714285714285714,0.719769673704415
3818,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.809779655881243,0.821824240151984,0.816831423610429,0.824963597044263,0.819114110073227,0.826963212517683,0.824596541666905,0.826958705890941,0.680907172995781,0.683760683760684,0.720879120879121,0.684210526315789,0.687384615384615,0.726164079822616,0.698446705945367,0.702786377708978,0.745819397993311,0.732634338138925,0.73806275579809,0.73992673992674
3819,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.801143503791769,0.824165604264426,0.804865983572552,0.826537978473174,0.807565555894551,0.82928688887015,0.832951489549959,0.835080426669561,0.71047357873642,0.716391140760701,0.740840441311706,0.714016893202851,0.719633915032011,0.744681671034376,0.724971612567028,0.731199661446896,0.757089937450659,0.75098814229249,0.756569847856155,0.764367816091954
382,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.806973130812023,0.829518772789347,0.813512053163747,0.835535742647281,0.819433493520192,0.843416791080309,0.835866852657977,0.843887438884367,0.71014971014971,0.702213481994551,0.718391610283502,0.717481731870221,0.710014616041836,0.728123184913308,0.743304334569732,0.737957853141099,0.762855124451134,0.763052208835341,0.760283687943262,0.77029702970297
3820,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.803466929236977,0.824773047367795,0.816426264303276,0.831691274817369,0.821034843127891,0.836480894478296,0.827440844206455,0.835236179698346,0.71919391634981,0.712783048703352,0.735928486293206,0.727669934640523,0.721547241597971,0.744531100478469,0.740651315789474,0.736497448979592,0.761295673076923,0.751660026560425,0.753155680224404,0.77431906614786
3821,0.1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.783249559611722,0.826400403255014,0.788786073128088,0.828366605100437,0.79037235702964,0.832630948400716,0.824887655179677,0.83875125238753,0.714030844155844,0.701180730478589,0.740644230769231,0.717212847033206,0.703906269791007,0.743908101571947,0.732136263736264,0.718312659846547,0.755123170731707,0.747700394218134,0.741209563994374,0.742248062015504
