"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10230,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.804781703133495,0.830506461972026,0.806270646989447,0.833089532007176,0.811915073270014,0.837113487654472,0.833578918881865,0.847660875745884,0.72749898637701,0.726733885255935,0.732330985694214,0.733945344308039,0.732560892224758,0.738949356596415,0.748686055575408,0.74798391858283,0.755648709004795,0.765480895915678,0.758426966292135,0.774193548387097
10231,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.793088820427574,0.805705536146134,0.797322377521711,0.809213015160286,0.797671705542349,0.813101402800535,0.808789499148871,0.815559255406867,0.707016604177825,0.711491442542787,0.719298245614035,0.71059709521248,0.714373464373464,0.724501758499414,0.72939262472885,0.729863692688971,0.746760895170789,0.735334242837653,0.737822349570201,0.746506986027944
10232,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.758743342931404,0.785870172220364,0.769856450761951,0.793553772609305,0.775323488004533,0.799969564587146,0.808944023650223,0.819312946789192,0.702014846235419,0.696156192800488,0.690758293838863,0.710175812466702,0.704475781729001,0.701900237529691,0.723542116630669,0.718108276291226,0.719951923076923,0.741239892183288,0.739069111424542,0.732943469785575
10233,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.768569993563901,0.818519894538122,0.782137316752825,0.822751693139868,0.788893135361187,0.82913381121657,0.826111655351999,0.834930444645953,0.725700439593905,0.715183037907417,0.70529535746927,0.731181901724537,0.720516408578026,0.713104844519112,0.749051117001982,0.741321632513342,0.736778497840445,0.756064690026954,0.752124645892351,0.754491017964072
10234,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.82133416493292,0.834761007597693,0.826553220192833,0.837302282329712,0.827685349798991,0.837896371078831,0.833414711981603,0.835736645078413,0.7317096069869,0.733015056461731,0.746820224719101,0.734959183673469,0.736805573147562,0.752137279596977,0.751369955156951,0.753627173213136,0.772202547770701,0.755129958960328,0.76,0.783132530120482
10235,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.817262939358564,0.846435460762719,0.82397524025682,0.846176369446125,0.828100156691129,0.852262685496341,0.848059155952089,0.85344516557199,0.768183925600676,0.766648621610454,0.777044553163956,0.772453391209762,0.771555788153299,0.785167998625075,0.786790400508812,0.786829420902606,0.806333139666473,0.780519480519481,0.782312925170068,0.798130841121495
10236,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.788902109853812,0.802312322813586,0.793525113028566,0.806152855829929,0.797232012724829,0.809703436957358,0.807377481289093,0.80811287396407,0.700981957353745,0.699520050922979,0.688836501901141,0.703624242424242,0.701496790757381,0.693708439897698,0.719830564784053,0.71834793814433,0.71394087403599,0.721835883171071,0.730434782608696,0.736082474226804
10237,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.765503165080434,0.8114827808281,0.772692835131408,0.817010852952277,0.774325537585008,0.817966355022357,0.811656470704551,0.819940313002088,0.687078182480303,0.690427513286346,0.707070754037076,0.691016806713482,0.693497190708205,0.708380672870771,0.708047210418638,0.711708585854076,0.72874570611468,0.728835978835979,0.727272727272727,0.72848948374761
10238,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.745392384972793,0.793084478841561,0.74815322503767,0.795929738127371,0.752051290756977,0.799725268268982,0.796047612232066,0.807789343459346,0.657541899441341,0.649611398963731,0.667067307692308,0.661417322834646,0.653846153846154,0.669491525423729,0.68361581920904,0.676913015042512,0.692961165048544,0.712912087912088,0.707492795389049,0.703187250996016
10239,0.1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.789805624535257,0.822131760682967,0.801719303202536,0.830131948913372,0.80470904727861,0.833778031294743,0.827162311050541,0.835567772921972,0.703511801957398,0.698666666666667,0.699346405228758,0.708597807270629,0.703877005347594,0.703412073490814,0.735838150289017,0.733422638981916,0.743421052631579,0.755704697986577,0.757879656160458,0.752083333333333
