"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8610,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.390980165274179,0.552252953776248,0.547608105207731,0.663706824399071,0.617604030624662,0.712233799358056,0.72607277968929,0.686058123120191,0.592266244057052,0.696795398520953,0.631578947368421,0.669071633659722,0.747867298578199,0.705882352941176,0.746402877697842,0.798863636363636,0.75,0.288169868554095,0.700808625336927,0.75
8611,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.524005460393813,0.464423513113482,0.625013531736902,0.586500149943425,0.648215884637549,0.653631601719037,0.715915415811891,0.665780639386227,0.591441833956051,0.709151898734177,0.667,0.666902173913043,0.756142468239564,0.6878125,0.742935333631885,0.802814612868048,0.5005,0.258064516129032,0.691326530612245,0.5
8612,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.578799348301375,0.471074266412534,0.620856728485283,0.626542220072506,0.694859584089777,0.679769337603902,0.756706053068234,0.672155645645726,0.575863181671507,0.718773373223635,0.774193548387097,0.654676794757224,0.761334473909324,0.88,0.733932461873638,0.819706498951782,0.909090909090909,0.254841997961264,0.7375,0.909090909090909
8613,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.461725104752459,0.533197668229957,0.539959601705243,0.621191593697198,0.628796951761353,0.677915330878759,0.705620460419414,0.674631076687174,0.59336141920847,0.662489243027888,0.809714285714286,0.672645294501195,0.712339466421343,0.9001,0.747374263865694,0.766713966480447,0.875125,0.270433905146317,0.704188481675393,0.857142857142857
8614,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.617884999681894,0.560561368504797,0.706173944253555,0.665818624381328,0.744073582866115,0.721494505255406,0.725582246195763,0.693215840074361,0.577541477163539,0.682444061962134,0.764705882352941,0.655059523809524,0.715577889447236,0.8125,0.732878556682524,0.755176613885505,0.846153846153846,0.277217741935484,0.69811320754717,0.846153846153846
8615,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.602229670004868,0.475907893872343,0.71105318375677,0.600961783993441,0.761990914712955,0.68333705607073,0.765295020584308,0.716181163350882,0.583681148285188,0.72794835043532,0.653499653499653,0.658785208305262,0.756210599584094,0.782391086738913,0.742519947722,0.80923546497317,0.841947210368263,0.285858585858586,0.736180904522613,0.833333333333333
8616,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.597686033885617,0.530112450878139,0.66875749807216,0.647155138907547,0.744185481147376,0.705076807163811,0.71779347389594,0.675029368488896,0.579614037445363,0.693075428369546,0.740481221962703,0.658727914003261,0.730532219983697,0.888777666555444,0.7308717280351,0.780905403395363,0.87987987987988,0.288617886178862,0.688279301745636,0.875
8617,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.427724707398787,0.466869547431447,0.447278106712254,0.585409538380705,0.515542643766463,0.640600531979366,0.679316250501219,0.646279382012986,0.555184590690209,0.653281853281853,0.730769230769231,0.636139906033261,0.699559471365639,0.772727272727273,0.707074395253309,0.733549083063646,0.705882352941176,0.260427263479145,0.648379052369077,0.705882352941176
8618,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.494052309821068,0.470291005846425,0.630317934105723,0.614471945111358,0.716371361044522,0.659489758098057,0.726573663162387,0.683120751487006,0.561101547941956,0.641798661406505,0.449449449449449,0.644523884458149,0.686837675664491,0.610721832944055,0.726999726999727,0.742893578510017,0.587823117234882,0.269230769230769,0.701298701298701,0.647058823529412
8619,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.592814376271153,0.545079281527785,0.64472685425444,0.606204858865925,0.682605257184853,0.652250879173429,0.705513685427146,0.680571409022981,0.597345795155676,0.707274946660404,0.72386151613572,0.671101427004512,0.752561302380041,0.799799599198397,0.740464507925846,0.803412557599275,0.825912694955128,0.268958543983822,0.682291666666667,0.818181818181818
862,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.610903886570023,0.644305389225012,0.663281774122394,0.712030337025639,0.729511569378606,0.748725976828458,0.747011075545383,0.760977067591411,0.612240654585931,0.62046917766475,0.569013457902347,0.664766920426777,0.670433362189635,0.5640802092415,0.713638488504292,0.716442001483226,0.651027173962954,0.608643457382953,0.653392330383481,0.66
8620,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.453513830040305,0.509364685395582,0.538228658391785,0.617047656291372,0.612818579498771,0.675885189911582,0.703609994079295,0.675835960276536,0.579881656804734,0.660686427457098,0.631578947368421,0.660259210717926,0.704667863554758,0.666666666666667,0.745046923879041,0.775268817204301,0.823529411764706,0.270325203252033,0.6640625,0.8125
8621,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.370320328613051,0.507191802415164,0.475320371765057,0.666873424695757,0.658689593608254,0.714042580274836,0.765005092328099,0.675031565735335,0.566200421536693,0.733627667402502,0.6,0.652266863251014,0.767676767676768,0.555555555555556,0.733884591446608,0.825955734406439,0.625,0.252780586450961,0.72544080604534,0.625
8622,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.616024186116627,0.555418022925532,0.645818633707012,0.626897916000493,0.693453039339619,0.678334045161521,0.717095106519525,0.684602923531947,0.576797490236251,0.687450039968026,0.882352941176471,0.656883869529683,0.748841519925857,0.870967741935484,0.732768717902514,0.786276715410574,0.928571428571429,0.266064257028112,0.680628272251309,0.92
8623,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.523783389625049,0.532392837170395,0.578400004414891,0.653153578703708,0.664648384745574,0.711799795463088,0.717575546174191,0.701258591061413,0.582807004072985,0.685123578928889,0.651825738782261,0.659739362960499,0.727339279578086,0.631210157525947,0.741103825771017,0.794895117834984,0.777555333110889,0.276767676767677,0.690537084398977,0.764705882352941
8624,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.563565787133467,0.528521417354765,0.619769623549233,0.655499413733198,0.647574217625242,0.715524374471647,0.7500779647794,0.658511459429714,0.57262498769523,0.69262340396361,0.709386806161,0.65013412518997,0.739091732277422,0.777555333110889,0.733671965976866,0.794693737307977,0.817999817999818,0.267820773930754,0.732843137254902,0.8
8625,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.477485384551009,0.519235850166985,0.573465508302815,0.61812971814375,0.66219524926362,0.676153688083125,0.685279901324093,0.643773112757319,0.569777551690187,0.651961290322581,0.334,0.649147205815538,0.688956043956044,0.445,0.725122644086315,0.72916,0.571857142857143,0.24390243902439,0.647814910025707,0.571428571428571
8626,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.609839769205214,0.513134150865779,0.657786499835897,0.624399684092867,0.729977716146615,0.67167641308591,0.716911307984211,0.682749180034673,0.584353031564121,0.679682907965971,0.827931034482759,0.665731723576031,0.713578475336323,0.815185185185185,0.738483410631466,0.768689880304679,0.789894736842105,0.272543059777102,0.686375321336761,0.764705882352941
8627,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.532423348497678,0.530263872462464,0.62336647821,0.607024199273135,0.623146925349362,0.633442251528428,0.718103063629766,0.665689976471201,0.568970786516854,0.687626119402985,0.369052631578947,0.649399420160571,0.734281329923274,0.445,0.724694915254237,0.781886714727085,0.5338,0.24469160768453,0.679197994987469,0.533333333333333
8628,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.521219966553611,0.47930483536012,0.586618360971985,0.604074465548919,0.655740940307214,0.683502270637774,0.680640623444706,0.666723970664119,0.571234333205596,0.650977462231338,0.807306534989584,0.654762223427403,0.696824059237656,0.799598796389168,0.73537067473422,0.745504166257314,0.849699097291876,0.285136501516684,0.645502645502646,0.842105263157895
8629,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.523836143489299,0.524038030776923,0.588339019772628,0.633014036605437,0.679994099785289,0.703704867627371,0.756095832620846,0.704638032874565,0.592314377948845,0.689507494646681,0.45,0.670879712746858,0.732949876746097,0.631578947368421,0.746126547217173,0.801749271137026,0.647058823529412,0.29364278506559,0.720657276995305,0.647058823529412
863,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.599989243700169,0.610629370164819,0.666511370068613,0.693271299981212,0.719800240148244,0.733850181621875,0.747374112306078,0.789655294942476,0.611977030352748,0.606372045220966,0.666666666666667,0.669785692725626,0.659090909090909,0.731884057971015,0.72370218579235,0.713915857605178,0.764705882352941,0.651906519065191,0.658499234303216,0.742857142857143
8630,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.514254419093311,0.514369973132304,0.567628520745429,0.640721055830939,0.623597109771555,0.681304726392823,0.776120527156359,0.685311838221828,0.578867507843991,0.741135170216532,0.749247743229689,0.661506055359877,0.785498497202471,0.69473638306223,0.738622454788374,0.817730502431665,0.686559679037111,0.290060851926978,0.738271604938272,0.642857142857143
8631,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.548902208945125,0.525351986326533,0.573962151120646,0.647893426103313,0.656101873234877,0.714944949996118,0.764761162386298,0.695133024857586,0.586121275483534,0.709147771696638,0.956521739130435,0.66669184860618,0.757142857142857,1,0.739476061427281,0.791277258566978,1,0.290452261306533,0.731414868105516,1
8632,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.599178445463842,0.569471797066456,0.705517003983438,0.674972540751099,0.757859952278473,0.713914708334555,0.748885301643303,0.683292227792914,0.593402450518379,0.703113135914958,0.708333333333333,0.669744782956446,0.743393009377664,0.695652173913043,0.743004999561442,0.783505154639175,0.8,0.287298387096774,0.711822660098522,0.764705882352941
8633,10,0,0.01538462,180,0.75,0,1,0,28,0,1,0.570518832400736,0.499543200777999,0.648145612203883,0.612955044408882,0.743102975508748,0.68216565356505,0.71829822910231,0.647125830491395,0.57435542289277,0.674784290517695,0.648946840521565,0.651565719870446,0.715084702013431,0.561183550651956,0.730408617155815,0.787929051447763,0.691381837821156,0.238775510204082,0.685,0.692307692307692
