"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5592,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.526209297260453,0.511074052226553,0.612192393377594,0.598472350986893,0.667194294693501,0.65874110557048,0.719929630074549,0.68211513140525,0.568320730616937,0.691676088617265,0.545909090909091,0.648000370974922,0.732316987740806,0.65035,0.728247295208655,0.801480769230769,0.538923076923077,0.282807731434385,0.701754385964912,0.538461538461538
5593,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.506578554829452,0.526274492027188,0.581843784543977,0.638975901925084,0.635253485782959,0.678802768259136,0.697856611934046,0.67677399109714,0.5541446011695,0.604257374684222,0.768768305842454,0.639009641219428,0.660416468963926,0.79124916499666,0.720100620696994,0.712736052309397,0.894525893893049,0.272361809045226,0.66412213740458,0.894736842105263
5594,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.420249766822736,0.527860514666666,0.551403806251901,0.658718995108037,0.70460605240119,0.693210822195829,0.729327617528687,0.675501976221376,0.571213923495899,0.665357423409269,0.689655172413793,0.651504088785047,0.713375796178344,0.793103448275862,0.731032618489818,0.775465498357065,0.884615384615385,0.27648839556004,0.695863746958638,0.884615384615385
5595,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.503918150972696,0.535235236577246,0.544830620190311,0.654467360251252,0.608723746996397,0.690858264905934,0.766570773018749,0.661924057568289,0.568139928977678,0.692352903362078,0.499499499499499,0.653384071631124,0.751948785340701,0.525841631104789,0.731090444414805,0.809883335591625,0.624624624624625,0.258358662613982,0.730769230769231,0.625
5596,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.558216978608304,0.482679719567036,0.562440836026591,0.596107662398832,0.597129104662962,0.674133752168001,0.739910121842694,0.668543574263019,0.585143921069383,0.706261886204209,0.739913043478261,0.659822682401841,0.742419150858175,0.773409090909091,0.739638665340447,0.78627965179543,0.842578947368421,0.257405515832482,0.71072319201995,0.833333333333333
5597,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.581363444573777,0.522786960670985,0.637993310682232,0.638637771324228,0.69947542087183,0.684660786118662,0.725691334964749,0.669949247215081,0.580411221992092,0.657288564850345,0.8002,0.657137121544537,0.702857016769638,0.764941176470588,0.727674606701627,0.764941176470588,0.8335,0.262677484787018,0.693069306930693,0.833333333333333
5598,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.571740573646469,0.519989150977087,0.598112208673998,0.616857691280309,0.677446376925482,0.672843897948447,0.745546142090054,0.696701881053749,0.582534479559651,0.723607038123167,0.56,0.663640948058497,0.765157984628523,0.636363636363636,0.740864664964339,0.811224489795918,0.777777777777778,0.260606060606061,0.700956937799043,0.777777777777778
5599,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.558519275075733,0.518447976293689,0.642459906496399,0.631132742127053,0.689061304360798,0.67828376194718,0.737004959945725,0.707094745476113,0.588628584004024,0.676861047835991,0.727545454545454,0.671080525164114,0.751742954739539,0.7669,0.751716764548852,0.824876494023904,0.782826086956522,0.287588294651867,0.71007371007371,0.761904761904762
56,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.793708090288616,0.825746072062803,0.802762614987204,0.832739352383851,0.804303529125704,0.836931885927643,0.828831625904107,0.840606428682521,0.698014705882353,0.696419172932331,0.703255621301775,0.704528862012095,0.701121442125237,0.704353221957041,0.729113028953229,0.727370916079436,0.741763349514563,0.760898282694848,0.754166666666667,0.752988047808765
560,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.808043269637731,0.830480224332185,0.816257868387649,0.836645326090627,0.820709979443833,0.845701029058405,0.843475888151236,0.849353389559264,0.746598639455782,0.742355237475602,0.739847715736041,0.752,0.748031496062992,0.747126436781609,0.765994236311239,0.762409000661813,0.764781491002571,0.777468706536857,0.775836972343523,0.761410788381743
