"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10863,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.704906144293891,0.708316982485795,0.719657507877915,0.734634123480371,0.726794051314454,0.740374230616185,0.744347170200885,0.78058834434992,0.672622669795149,0.656865898904115,0.62571266919093,0.689009397747262,0.671331007460426,0.635999635999636,0.694558606945314,0.678783260872813,0.650593990216632,0.640096618357488,0.654302670623145,0.626373626373626
10864,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.70637850423083,0.766994327944922,0.745878928879657,0.787821958616515,0.761474690526098,0.797906381030075,0.776461372409101,0.7989366149152,0.710018105009052,0.718021603183627,0.756756756756757,0.730424017332095,0.735672514619883,0.759259259259259,0.736419157827065,0.74380664652568,0.792452830188679,0.655581947743468,0.695778748180495,0.776595744680851
10865,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.676781223487105,0.735283491577218,0.709252957948126,0.76157013664805,0.734648583750496,0.77671983584584,0.782936620904815,0.817674449200654,0.718721742494295,0.712441511463294,0.666332665330661,0.73929677536892,0.73153878178893,0.683894103997469,0.749511994568067,0.742928619200849,0.717899435234105,0.672919109026964,0.693997071742313,0.71875
10866,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.709108739262883,0.733735460416068,0.732397071328174,0.761511892224711,0.753016067486109,0.775596071991055,0.764677782037598,0.800783811727194,0.678971255673222,0.668210770121598,0.687022900763359,0.700062227753578,0.690703218116806,0.713178294573643,0.719477207523111,0.712195121951219,0.733870967741935,0.660355029585799,0.679190751445087,0.761904761904762
10867,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.674660933886201,0.719871190292158,0.712357268412576,0.758456193037537,0.723900329358999,0.763111536735623,0.777799179643332,0.793829073546511,0.67720250627838,0.681026845592197,0.571793158967508,0.699006623815145,0.705429377273065,0.600971855214855,0.711395810170087,0.717321798458862,0.606690015545109,0.660671462829736,0.68975468975469,0.613861386138614
10868,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.760733911749026,0.756897846921946,0.77912333718267,0.78085141249306,0.794496736336063,0.791780817340535,0.794366920468684,0.803198338078858,0.684673107062727,0.687414927059465,0.758378826618755,0.701287240707456,0.70188226921132,0.791095233946153,0.715458117867834,0.717666101433637,0.822831503715395,0.673758865248227,0.720351390922401,0.828571428571429
10869,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.676116535679061,0.761747766966819,0.722063432448627,0.79248602916646,0.738916203436441,0.805608121227012,0.799079141198471,0.816627792303164,0.707918184624884,0.713147450110865,0.754483050847458,0.728208571428571,0.733828473413379,0.772157894736842,0.74202371541502,0.752176854599407,0.785261682242991,0.681318681318681,0.707533234859675,0.75
1087,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.623980731990875,0.654271867289232,0.669235102995111,0.715837827479002,0.723676459985279,0.762965861990407,0.777450542486957,0.803609696047703,0.621987025585997,0.610267973206043,0.539221761443984,0.67000899204289,0.652194567448805,0.578525894315368,0.721731910027075,0.704099041847386,0.675866342533009,0.668618266978923,0.689655172413793,0.734042553191489
10870,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.741026222258292,0.761879924292994,0.763125000988397,0.772041851741478,0.768909753224164,0.782133743498715,0.785169261333535,0.810164460069039,0.710769033004467,0.710712354390515,0.755310866421978,0.725418804967723,0.724894194420154,0.781736623841887,0.729227001954275,0.727808377097477,0.788406292471333,0.677304964539007,0.699712643678161,0.783783783783784
10871,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.722204203460007,0.759732849659567,0.738445231559371,0.788735239754113,0.744589898288898,0.791770124980637,0.785886426188213,0.808203401589064,0.744975462147179,0.724064538044245,0.719579228351158,0.760565321266197,0.739015832441438,0.743619725920611,0.770337579520256,0.746190501157389,0.763872963872964,0.677844311377245,0.705710102489019,0.725274725274725
10872,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.678509910101231,0.714754955193476,0.691445753917188,0.736906442579738,0.69876158903823,0.740057346809651,0.748443517593507,0.774913745227342,0.678164459501078,0.64638346727899,0.605042016806723,0.692648922686945,0.659976387249114,0.646551724137931,0.705551883674818,0.680837954405422,0.648648648648649,0.630695443645084,0.65979381443299,0.585106382978723
10873,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.688194806480503,0.753064046378476,0.705508589438525,0.77500069495958,0.726662387424521,0.785978700844147,0.791070707542913,0.822785525368454,0.715822784810127,0.690777576853526,0.722222222222222,0.73109517601043,0.705772811918063,0.736,0.742541066040898,0.715384615384615,0.766666666666667,0.687203791469194,0.711077844311377,0.759259259259259
10874,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.747474296947101,0.742056792826909,0.765548327202491,0.766558796767985,0.781238276458128,0.778393561372065,0.779506209802464,0.796220946079713,0.696978356336261,0.692489338436304,0.707984615384615,0.711851744186046,0.707102419808666,0.732551181102362,0.722536877076412,0.718705677867903,0.752248,0.655660377358491,0.683687943262411,0.772727272727273
10875,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.653395521391793,0.726718897001056,0.679217906553329,0.749008458676907,0.677440884041744,0.758194340961029,0.773276486171204,0.792377126949999,0.701962481089259,0.690326530612245,0.548838709677419,0.718486284289277,0.708176403857062,0.578933884297521,0.732030664945126,0.721058441558442,0.575646017699115,0.646007151370679,0.674681753889675,0.575757575757576
10876,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.721758886000646,0.70220700957018,0.743216268672486,0.724787554958251,0.763782029197521,0.74610832096612,0.759699103934748,0.770237157393256,0.675492793315792,0.692679820281963,0.671910192065547,0.697091551524101,0.707347387081856,0.702106916535774,0.712836155633254,0.721457841055245,0.738215169076893,0.643552311435523,0.680473372781065,0.74
10877,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.657467949238174,0.715095802978277,0.671768560387077,0.728721707055699,0.691093667392483,0.744412657399646,0.764294631409254,0.800310006340447,0.680652294425624,0.6838075407991,0.6008,0.695364069952305,0.698279069767442,0.612427184466019,0.702893106893107,0.705717948717949,0.609030927835052,0.66824644549763,0.676855895196507,0.606741573033708
10878,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.735599008823709,0.734519514070685,0.763439980613091,0.761684616421591,0.781895529475139,0.780772805325049,0.779939754979185,0.816857179023871,0.719058224626153,0.695129284425737,0.733333333333333,0.736997055937193,0.714817110973342,0.732758620689655,0.754043126684636,0.735294117647059,0.769911504424779,0.67699642431466,0.695652173913043,0.757575757575758
10879,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.715182987177156,0.751939772631605,0.729680666854929,0.768107502669585,0.744044258990869,0.782689523809049,0.758991320204206,0.780839180850544,0.714304672897196,0.712350194552529,0.724685039370079,0.727721005154639,0.723292404340377,0.734137096774194,0.739333333333333,0.73779216152019,0.752314049586777,0.648550724637681,0.675595238095238,0.715686274509804
1088,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.557955774270611,0.651967848161213,0.620249978950318,0.719232369896315,0.694243133086147,0.759059459660755,0.764764420661711,0.799634931456269,0.631175387079551,0.616294289897511,0.515869230769231,0.679940670424206,0.661984400215169,0.558775,0.722937607130614,0.713860523038605,0.606454545454546,0.653892215568862,0.678939617083947,0.631578947368421
10880,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.787679590286541,0.76277117628952,0.804294778426327,0.784427035846242,0.818932092263395,0.801099160105041,0.787178240075637,0.813187696596439,0.710040024608432,0.712207458013221,0.763305665026576,0.727478914538409,0.730710882647944,0.776411880268906,0.740597426798161,0.742696211420566,0.787710589395304,0.681978798586572,0.708211143695015,0.834862385321101
10881,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.732850099632715,0.718776762933947,0.744929879500885,0.744864317954493,0.74699554069581,0.75196122843081,0.769306517165267,0.797985421057225,0.6866174560548,0.677878656594415,0.636076370705035,0.705072123849368,0.69423421780493,0.631923292814222,0.725135366717152,0.7111787055017,0.623871614844534,0.660377358490566,0.683284457478006,0.634408602150538
10882,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.67876443419113,0.72500662114434,0.711270693473756,0.74593225463871,0.719773339060127,0.754059351516518,0.779235323071009,0.803499552681501,0.709388971684054,0.713584288052373,0.830985915492958,0.725985221674877,0.727272727272727,0.854014598540146,0.730781601801222,0.728241563055062,0.847328244274809,0.659574468085106,0.686162624821683,0.830508474576271
10883,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.747444623798172,0.746157692530858,0.775870336220858,0.765255097380004,0.788748410781815,0.774785765874558,0.773780389604954,0.787814782351972,0.675122606564687,0.675334054255008,0.677643745440356,0.690415659732257,0.692349919770323,0.712756234495365,0.706609392189443,0.716685162694552,0.720441161882603,0.656934306569343,0.690690690690691,0.777777777777778
10884,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.719998022303568,0.718041842412658,0.741666634941956,0.750602286952446,0.753354516129519,0.754620865359035,0.792822003871959,0.807512598421381,0.710435600125352,0.727840909090909,0.706896551724138,0.728687196110211,0.746050321825629,0.714285714285714,0.73701955495617,0.755461165048544,0.689320388349514,0.675837320574163,0.705459770114943,0.705263157894737
10885,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.765380359292554,0.742304014730186,0.786255256101497,0.773479470025391,0.797053572684971,0.785769512998757,0.793742676036412,0.802174119569424,0.700478468899522,0.713209733487833,0.770491803278688,0.721059516023545,0.733491969066032,0.801724137931034,0.73778227165487,0.749693251533742,0.830357142857143,0.658980582524272,0.698250728862974,0.816326530612245
10886,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.729389179283448,0.760583893318766,0.759206154331621,0.785699434887987,0.768451636211251,0.789657756237399,0.771486113741755,0.790283925694638,0.685246153846154,0.691095238095238,0.704296296296296,0.702212331025387,0.707334969325153,0.738841121495327,0.70791073253833,0.711674744897959,0.738388349514563,0.655717761557178,0.685074626865672,0.757894736842105
