"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5686,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.451211396332617,0.257723368384425,0.564208013212598,0.525646299333812,0.671256869221189,0.658595518606072,0.779002354397589,0.5845871759989,0.376463984077977,0.560952074622065,0.566666666666667,0.524279897451365,0.652378709373528,0.621621621621622,0.728075497135153,0.833746898263027,0.833333333333333,0.134751773049645,0.741304347826087,0.833333333333333
5687,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.4010104901233,0.288204332749638,0.558870246282145,0.5711904154193,0.652681163157807,0.610980163954799,0.68535982485939,0.574612554025151,0.369640326269056,0.536859313226796,0.752999752999753,0.523357885132629,0.62965172678197,0.745199745199745,0.720017893140801,0.812904387036879,0.851703555407259,0.143863179074447,0.650112866817156,0.80952380952381
5688,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.373929924685722,0.272863920325294,0.43063606236439,0.519812232245164,0.74274815561568,0.609910284846634,0.714985565018758,0.588349392195778,0.370259455273009,0.540722596448255,0.553571428571429,0.522154417617405,0.640144665461121,0.457142857142857,0.720504558853774,0.793349168646081,0.739130434782609,0.147325933400605,0.661327231121281,0.739130434782609
5689,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.317665011346496,0.265654477410157,0.420690397411648,0.570562767764043,0.576379242739277,0.670448418891281,0.692587428587664,0.566920693954755,0.365944039812343,0.552560563380282,0.612328358208955,0.515491684190403,0.617988355845366,0.8002,0.722361940298508,0.774160096540627,0.807884615384615,0.141987829614604,0.655889145496536,0.761904761904762
569,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.783355231881092,0.815755390072085,0.789534151736587,0.821528113613283,0.793861420628445,0.826015838617662,0.822776519874956,0.832628039174783,0.705570291777188,0.7002457002457,0.69953596287703,0.707774798927614,0.701863354037267,0.7018779342723,0.728602383531961,0.725391849529781,0.731678486997636,0.758480325644505,0.753521126760563,0.733980582524272
5690,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.296165066644976,0.23592132203639,0.379341720663658,0.553348885424181,0.479371465422295,0.619543253434317,0.700926331805739,0.60571688830593,0.37553183894342,0.556258840526456,0.473522261700355,0.526511771263769,0.62286120353681,0.560094918903051,0.733237901318416,0.804327547328723,0.691690455983335,0.15539858728557,0.659142212189616,0.730769230769231
5691,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.375123162636458,0.24703441675144,0.467486603558204,0.469688408350453,0.702695677621964,0.588139950186596,0.749467844883449,0.553906432219431,0.364773133261879,0.58227465214761,0.512820512820513,0.512829207641008,0.68242640499554,0.588235294117647,0.702516067277451,0.813014827018122,0.838709677419355,0.128282828282828,0.712962962962963,0.807692307692308
5692,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.302199921983469,0.178567315431199,0.432273042422878,0.559002451217556,0.533442457219681,0.629289696610235,0.704108130033325,0.592949408841042,0.366921028372427,0.561533704390847,0.441176470588235,0.515846538782319,0.637130801687764,0.535714285714286,0.715899696886195,0.751644736842105,0.757575757575758,0.160443995963673,0.657596371882086,0.741935483870968
5693,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.325137672499755,0.260319408031088,0.480398521484875,0.58471586794347,0.779678306824733,0.650434140263008,0.709489597789864,0.591964201208964,0.372372814841242,0.551779467680608,0.625375,0.519463110273327,0.621820683111954,0.641384615384615,0.721458995071194,0.795435032894737,0.913130434782609,0.143289606458123,0.658198614318707,0.91304347826087
5694,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.30353905955865,0.285032587493429,0.464028845141127,0.581460912109339,0.620864882640703,0.648547970972662,0.724179670297405,0.579005424561674,0.381191710296339,0.578190139266744,0.622708073927586,0.529253259832883,0.661346596816307,0.661695593898984,0.732449596113543,0.827563037043159,0.794529823941589,0.123732251521298,0.689507494646681,0.827586206896552
5695,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.308519859457006,0.256523630740261,0.451963904450872,0.581746943879843,0.577409322676666,0.64567413719176,0.721687155627205,0.554625012957378,0.375840410568712,0.575417114982498,0.722849955229608,0.530503763657901,0.669299923439487,0.707106520733775,0.720790048368071,0.798662746052853,0.764234351055051,0.1067472306143,0.668141592920354,0.666666666666667
5696,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.260274185346871,0.244613669654828,0.451519929735523,0.506355392063443,0.724716596650297,0.56048990642599,0.658406737534456,0.574026964263821,0.36175499087896,0.453218052738337,0.38062,0.510849385245902,0.548287009063444,0.455090909090909,0.714689171536611,0.735896551724138,0.904857142857143,0.129423660262892,0.596199524940618,0.9
5697,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.409732929927219,0.270181530841987,0.546366192881159,0.527882371478177,0.6967380206211,0.63072803060405,0.718644507881844,0.609454365088833,0.380477786019388,0.592924948086621,0.616153846153846,0.52665208687441,0.678378043382027,0.767906976744186,0.738070473876063,0.83405439005439,0.909272727272727,0.156941649899396,0.676470588235294,0.904761904761905
5698,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.350178427764208,0.251113643150312,0.325838907373888,0.515929112094023,0.580254679932138,0.60061553107985,0.672524587514916,0.585633467309281,0.356573121265947,0.569665416522348,0.626745015454638,0.508833471596144,0.650346860969325,0.624624248496994,0.719078372083606,0.790929961188199,0.821249642141426,0.157258064516129,0.630232558139535,0.84
5699,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.406486927958756,0.27824786021438,0.514816613128296,0.581855174309261,0.696331899020278,0.653334014930703,0.701984280905753,0.567471526491573,0.359121132221791,0.534157032755299,0.620859154929577,0.51545898222879,0.61259702209414,0.68096,0.717887145609689,0.785114310645724,0.842578947368421,0.132323232323232,0.643990929705215,0.833333333333333
57,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.781316367522333,0.794309664241705,0.783365714648327,0.797992487669272,0.789646191468675,0.802966508509624,0.801372005178284,0.816385255709601,0.694697375468666,0.686472819216182,0.698780487804878,0.69848975188781,0.690885914595284,0.697044334975369,0.712656165127648,0.707317073170732,0.717821782178218,0.726415094339623,0.720289855072464,0.735234215885947
570,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.773977112331909,0.820965993877984,0.785325053046465,0.82736405571198,0.792458583365473,0.831838521376535,0.820316951189241,0.829343008679026,0.713227513227513,0.710445937690898,0.736353077816492,0.718234981392876,0.714548802946593,0.741559953434226,0.738527214514408,0.737977805178792,0.771295215869312,0.744279946164199,0.742253521126761,0.755339805825243
5700,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.257711527092733,0.285414216401507,0.423678482585501,0.533271156552408,0.618038427989224,0.604913473865038,0.697300685674029,0.558292617454857,0.371587121746654,0.548326645373059,0.534948741845294,0.517128014204038,0.626287758776799,0.568000432865298,0.719306306984032,0.771081001985304,0.84016016016016,0.114026236125126,0.66421568627451,0.833333333333333
5701,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.313930228497386,0.232655709692083,0.449569149757535,0.566153845144837,0.649810343004298,0.629999363517294,0.714523531810236,0.541099948692919,0.369288196679109,0.56998514115899,0.576271186440678,0.515330680310783,0.63846838824577,0.611111111111111,0.707201646090535,0.798555377207063,0.84,0.126135216952573,0.672566371681416,0.818181818181818
5702,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.263565641126023,0.249656470170713,0.502066937234969,0.537694556218668,0.643760665059862,0.632282394621192,0.668718972495258,0.565410060388808,0.363138835913476,0.428262105122452,0.411894036894037,0.516231855911518,0.532015087346063,0.625750750750751,0.722657457839363,0.748300328547242,0.87525025025025,0.142280524722503,0.617788461538462,0.869565217391304
5703,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.427028769654073,0.249287490921111,0.51221648628293,0.576229348944006,0.787527470790976,0.662410629477508,0.756739743739869,0.58047884957634,0.370274936226133,0.577596996245307,0.648148148148148,0.519131097560976,0.651109057301294,0.794871794871795,0.723618784530387,0.813365933170334,0.92,0.13953488372093,0.714285714285714,0.916666666666667
5704,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.241944337464258,0.231650987537905,0.429559893274267,0.538369059109671,0.660580907288498,0.585373691907864,0.698147341577432,0.569763711458353,0.368115235198334,0.525979277775489,0.48024948024948,0.521354258753986,0.60391341390362,0.558381911323088,0.716620340252725,0.793138146903471,0.768999768999769,0.132323232323232,0.654205607476636,0.769230769230769
5705,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.319122182127601,0.318155391349774,0.396951934435466,0.576303009356383,0.578135289176197,0.648353827191794,0.719318153876828,0.590238736476005,0.389294513614738,0.572875039745628,0.62575,0.537633748229858,0.658763466042155,0.544391304347826,0.727242096730613,0.7970907504363,0.857428571428571,0.121975806451613,0.689411764705882,0.842105263157895
5706,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.277016219992196,0.28299989695886,0.459237316957212,0.494692912741725,0.791257876418501,0.598117750495965,0.708972298751159,0.588267989069776,0.38420436429422,0.50506574321545,0.499498997995992,0.534184984807465,0.599699398797595,0.804682535803314,0.741155984906422,0.820558515977473,0.908999817817453,0.144736842105263,0.684466019417476,0.904761904761905
5707,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.290905354902104,0.230811411178753,0.438678143881849,0.573605385003355,0.52410713539264,0.607100542535918,0.655789849422301,0.54719933260895,0.37174980615146,0.545570427023582,0.6,0.515691651432054,0.63558920965452,0.538461538461538,0.708749913810936,0.761622992392223,0.714285714285714,0.143724696356275,0.606796116504854,0.684210526315789
5708,100,0,0.01538462,180,0.75,0,1,0,28,1,0,0.372522707466521,0.263495887847586,0.547578304629492,0.544857814229595,0.636499009309514,0.61111505164707,0.710060558265273,0.544240796384706,0.365656358795822,0.59748978400467,0.559322033898305,0.513145999698659,0.660369068541301,0.702702702702703,0.712462666304643,0.787117046347211,0.684210526315789,0.131712259371834,0.662192393736018,0.722222222222222
