"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11378,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.721013503839899,0.684460968475766,0.744222898000238,0.707539625763659,0.7471522658172,0.708483702691259,0.710600228779051,0.68794039826709,0.696179175010012,0.77201244813278,0.913130434782609,0.72254169797145,0.78414657980456,0.913130434782609,0.736542996022978,0.792445205479452,0.909181818181818,0.272819472616633,0.681198910081744,0.9
11379,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.598792537802796,0.651303347247505,0.615427961628179,0.677249460275335,0.637503444938916,0.687424807260398,0.748694175438573,0.678060517797666,0.676570933530302,0.746690118258944,0.58249832999332,0.707255449396161,0.76752646000917,0.665998663994656,0.725519727800504,0.776062958299724,0.726726179631991,0.288597376387487,0.732009925558313,0.727272727272727
1138,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.638708892647553,0.66021789867399,0.701204195651985,0.725915594383731,0.754022058026022,0.757293532141476,0.76575846084011,0.787549345619045,0.631473513003131,0.641944365562456,0.700380652761605,0.681675067137622,0.680877025022996,0.772499772499773,0.7271409876191,0.724237410377158,0.813973265300699,0.645882352941176,0.680173661360347,0.828571428571429
11380,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.587146809887458,0.669429648303326,0.630862407192915,0.71273235085076,0.660295665911613,0.723842884721931,0.724110934974039,0.66981209207847,0.683928923486517,0.730991639887475,0.839679358717435,0.711687921678434,0.74620293218015,0.879759519038076,0.729192867888053,0.751210849945905,0.874749498997996,0.281092012133468,0.698701298701299,0.875
11381,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.657674912497473,0.656816502723857,0.669858418002325,0.704754585977119,0.709985655120131,0.697145392906822,0.7300222633165,0.676115240099831,0.691351988892198,0.749498997995992,0.799599198396794,0.718853155162099,0.763104483727839,0.799599198396794,0.733582944215293,0.775838029526615,0.841788840839574,0.260343087790111,0.697802197802198,0.842105263157895
11382,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.635209343122533,0.670154773339715,0.653382095906075,0.703631457457236,0.654698263223714,0.702722498477603,0.700728684729927,0.696183333208245,0.708183919037374,0.732815964523282,0.642857142857143,0.734977914826236,0.740740740740741,0.642857142857143,0.753025351117392,0.758745476477684,0.714285714285714,0.289023162134945,0.690860215053763,0.714285714285714
11383,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.592030909585706,0.6742339974783,0.590080085703547,0.716434025125542,0.608346768291717,0.72603455077083,0.687861915235542,0.671018655930753,0.690724989874443,0.794055201698514,0.764705882352941,0.718215676316235,0.803769401330377,0.75,0.735601392981516,0.807467911318553,0.733333333333333,0.284848484848485,0.688760806916426,0.733333333333333
11384,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.703859452391777,0.61214203694368,0.760572713872339,0.668159626504887,0.787796681480996,0.694728877104376,0.733891472423379,0.663991809343223,0.679596416379588,0.76514575054721,0.624624624624625,0.712433015100908,0.785887950925953,0.733066399733066,0.734509443247307,0.803702785354162,0.7997997997998,0.257868020304569,0.709677419354839,0.8
11385,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.636101764475236,0.629095024722067,0.652588672560349,0.657385927347035,0.650109849464495,0.673498651279995,0.717763788864122,0.684477154553843,0.686405394476772,0.763107229132064,0.610330992978937,0.710472295715375,0.767697322737443,0.582497492477432,0.723888540511558,0.773088323265761,0.665997993981946,0.266599597585513,0.702127659574468,0.666666666666667
11386,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.576047911236762,0.612338597020295,0.599125669489211,0.664672319963568,0.712102107672779,0.689222398960504,0.729549790583615,0.691920877880954,0.699992059080441,0.760869565217391,0.894736842105263,0.731176567929836,0.777415852334419,0.875,0.750065268470977,0.805936073059361,0.875,0.268145161290323,0.706849315068493,0.875
11387,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.630987668792556,0.65073561013527,0.650739839475062,0.682822507582482,0.62637006364058,0.699268426580229,0.729080083344097,0.690378469890208,0.692168437622983,0.745473908413206,0.764705882352941,0.721884747988836,0.758582502768549,0.8,0.741890719861232,0.784543325526932,0.769230769230769,0.260343087790111,0.700808625336927,0.769230769230769
11388,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.706056180489632,0.626400926495402,0.724100960001859,0.667814140185679,0.751647642074962,0.680392731752823,0.700370239500593,0.68058505322421,0.671028737020043,0.73295907660021,0.417833333333333,0.69985911928463,0.747467403314917,0.417833333333333,0.719404449209327,0.767826388888889,0.364909090909091,0.266194331983806,0.675461741424802,0.363636363636364
11389,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.732272319882115,0.676441494379246,0.755215640600209,0.711046057949471,0.747285238735571,0.716851501207379,0.753289326456707,0.685911480398819,0.696269554753309,0.802219979818365,0.666666666666667,0.723302598491199,0.818956336528222,0.8,0.734925850279726,0.826771653543307,0.8,0.286868686868687,0.75668449197861,0.8
1139,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.616212594719517,0.651230539609471,0.699006434815797,0.724208874529874,0.742383638500448,0.753315061707574,0.74428924380577,0.794265824081511,0.649143006509914,0.638557620832331,0.617068531968395,0.693054105930057,0.683606050185363,0.672957025161434,0.742102947872639,0.723712130142638,0.729617966090912,0.658711217183771,0.661169415292354,0.707547169811321
11390,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.587678927479713,0.663618887253589,0.639552271482627,0.695925588055564,0.65032331135218,0.704651752538325,0.69191084918636,0.672571568831635,0.691273018414732,0.769308943089431,0.6875,0.720083682008368,0.789194915254237,0.75,0.738245489289841,0.799546998867497,0.733333333333333,0.278172588832487,0.679558011049724,0.785714285714286
11391,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.51628619017397,0.66544946448213,0.557365709073454,0.700316156120189,0.584923391054651,0.709362955185776,0.690775803719357,0.661413159164156,0.690065810090881,0.717204301075269,0.714285714285714,0.715561015561015,0.73272933182333,0.736842105263158,0.727875915553641,0.744655581947744,0.789473684210526,0.256072874493927,0.66120218579235,0.777777777777778
