"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9312,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.533313816155977,0.405128795427361,0.555275298688264,0.601497438169016,0.664374114081805,0.640466527098223,0.747429483907605,0.584011710642468,0.481448624426844,0.675300586510264,0.4380625,0.608377577261448,0.706330708661417,0.593,0.724822891256901,0.799094095940959,0.9001,0.141851106639839,0.72568578553616,0.9
9313,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.282002771705483,0.434740318360508,0.361365616333169,0.614435200595047,0.522505367322185,0.635640478542728,0.711670282287732,0.605048634558865,0.480863897940789,0.660574412532637,0.578947368421053,0.611735722284434,0.734948096885813,0.62962962962963,0.733346070564259,0.825147347740668,0.666666666666667,0.147887323943662,0.708010335917313,0.666666666666667
9314,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.508405564675775,0.381356332440558,0.690908431313887,0.604478475613934,0.829261552084226,0.637719128147848,0.758835693481659,0.565829811329971,0.46905346414987,0.650889366272825,0.851510638297872,0.604329390648012,0.729771754636234,0.9376875,0.720650169535733,0.825278217821782,1,0.122075279755849,0.705426356589147,1
9315,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.340584435858181,0.394715869062196,0.510653889200256,0.611855936214898,0.623945440135616,0.66262597495072,0.707403180892081,0.553619475470799,0.464057847724373,0.634656652360515,0.816326530612245,0.602047844253639,0.701831501831502,0.846153846153846,0.722171173536361,0.780821917808219,0.892857142857143,0.124117053481332,0.672727272727273,0.892857142857143
9316,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.380470415529257,0.392341746747375,0.491280513277786,0.59371229940586,0.543792575467443,0.626582108871837,0.718421734372729,0.567254413358927,0.47766994068208,0.629346554948689,0.639945477458015,0.603880471755315,0.692765527572675,0.866265463055834,0.713546870331956,0.800421673182814,0.94721005120625,0.131923464249748,0.714285714285714,0.947368421052632
9317,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.356505723133751,0.369371151132566,0.429173804500053,0.565624830644171,0.551507424400246,0.607861764339231,0.659211915608961,0.582751516125129,0.471472629795529,0.602660019926603,0.589332511176199,0.604586235063882,0.65477491126832,0.599599198396794,0.719763765614062,0.757365818593709,0.789262735998312,0.13682092555332,0.628571428571429,0.733333333333333
9318,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.550531718867023,0.427183702282967,0.607119794775665,0.593034500862915,0.685082274856796,0.6209339771639,0.688424868040087,0.54936727248121,0.484238086926165,0.68646080760095,0.8,0.612634627568106,0.723242558581381,0.813953488372093,0.720915117639412,0.796046720575022,0.84375,0.124623115577889,0.677922077922078,0.870967741935484
9319,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.491169204387632,0.422494228347046,0.625583882701745,0.594716888033953,0.701713929549713,0.643266469027801,0.762940744592133,0.59899604388337,0.48463371422581,0.664635902636917,0.657485714285714,0.614725078128538,0.728158676569885,0.731038461538462,0.731088174408073,0.813279886148008,0.714571428571429,0.145015105740181,0.737100737100737,0.75
932,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.609095969426199,0.655514367762165,0.655471253325111,0.716941618203991,0.715801268826203,0.756760609805704,0.779714441992405,0.800077684161355,0.650579021820731,0.640955149736092,0.507840681362725,0.696216163073437,0.686733051595419,0.581399161960284,0.743466718242484,0.733895855654471,0.662927896609546,0.658362989323843,0.694202898550725,0.662790697674419
9320,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.460280507217881,0.397575463355097,0.543039417691372,0.625005310912469,0.676722955218712,0.65361858910534,0.73727860684431,0.572022720626781,0.46477737007374,0.601932992327366,0.7965,0.600381843791176,0.668809782608696,0.90634375,0.714812719469372,0.755626223091977,0.958375,0.130040322580645,0.698492462311558,0.952380952380952
9321,100,0,0.01538462,180,0.75,0,1,0,28,0,1,0.487861698500313,0.372883374378435,0.575406933345193,0.553313983983737,0.663864123747463,0.577556423586629,0.71008746285818,0.545644374188053,0.482136029411765,0.653051431601273,0.643214285714286,0.608263848396501,0.703764331210191,0.789684210526316,0.719806322028317,0.796310450819672,0.857285714285714,0.128803245436105,0.688953488372093,0.857142857142857
