"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
255,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.805052648222775,0.829346800551239,0.813841455798309,0.832758265574607,0.814315377385587,0.833425307736956,0.82596445611429,0.833768243896198,0.71569703622393,0.707147375079064,0.706875753920386,0.718457300275482,0.710292249047014,0.714285714285714,0.729490022172949,0.723145780051151,0.731470230862697,0.759615384615385,0.756795422031474,0.744510978043912
2550,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.235759080978008,0.177136985799033,0.464938123324708,0.547413199159495,0.670240942960051,0.668403118317243,0.71339180289357,0.572843407445871,0.312004069068752,0.494024586499777,0.495742857142857,0.470484207133648,0.589462317210349,0.609765625,0.723912466843501,0.798004395604396,0.857285714285714,0.152064451158107,0.65625,0.851851851851852
2551,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.29903058328918,0.202044834122444,0.324055858603529,0.547976253062407,0.495278763106256,0.600960132442364,0.692007538429378,0.564244138974446,0.302928076493755,0.517589095744681,0.424230769230769,0.467215481394605,0.612184030418251,0.54852380952381,0.718710424710425,0.781904247104247,0.808076923076923,0.146612740141557,0.650655021834061,0.8
2552,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.274592953293894,0.230244261982579,0.493775979289078,0.544443013290212,0.672962399388835,0.637043612833896,0.721632704648602,0.592739486364908,0.314078216953963,0.475848563968668,0.5125,0.473538385999369,0.574334319526627,0.51219512195122,0.71892832289492,0.800865800865801,0.761904761904762,0.147474747474747,0.670833333333333,0.761904761904762
2553,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.250750895562444,0.159429990858657,0.504232667597358,0.559166402683464,0.638820618969113,0.680666790460403,0.692888791190583,0.575527967811292,0.305385427666315,0.414475215266465,0.506172839506173,0.468825622775801,0.55110765643218,0.612244897959184,0.723307198859586,0.776515151515151,0.666666666666667,0.14387031408308,0.63125,0.666666666666667
2554,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.201665412967821,0.197921484263005,0.310125194906014,0.533693858399423,0.537343778853984,0.649599401404771,0.703649409875708,0.624267754602222,0.308531181541736,0.440032963408106,0.411175881764117,0.471590812481444,0.53296998398087,0.4994994994995,0.735776385522578,0.796751065786599,0.92585177770363,0.151057401812689,0.652263374485597,0.92
2555,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.283063528016899,0.129595332203876,0.453990497032798,0.565895623438369,0.69443437007022,0.698369492281519,0.717678010395867,0.559982515496395,0.283497976413247,0.434937188907324,0.464285714285714,0.449911803616052,0.545057562524812,0.672727272727273,0.718137786452686,0.774824081313526,0.821428571428571,0.147657841140529,0.657894736842105,0.807692307692308
2556,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.30555336363742,0.149400316006182,0.453828928495342,0.535923237802033,0.654772624608479,0.653832753226937,0.662076571862794,0.535894676361419,0.289243536546441,0.386467613773176,0.522222222222222,0.454877263293495,0.513470044229996,0.596491228070176,0.701087734363819,0.75933280381255,0.888888888888889,0.144298688193744,0.616557734204793,0.884615384615385
2557,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.299385324554147,0.161712367284836,0.490230791312452,0.525931126926126,0.685165925388302,0.682767121183274,0.676176637458597,0.569565423380805,0.292372725921837,0.416996019667525,0.391463414634146,0.457330977535788,0.52026792750197,0.501,0.716067635631026,0.762021196063588,0.76048,0.150353178607467,0.617021276595745,0.76
2558,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.367052416556031,0.226437816873786,0.368840856363778,0.542749067368126,0.69567705006184,0.610100857187209,0.696477042603796,0.596517687581522,0.310617667429219,0.517046737412509,0.666666666666667,0.476188787631644,0.597163664239172,0.695121951219512,0.736653805682217,0.786764705882353,0.974358974358974,0.157099697885196,0.647916666666667,0.967741935483871
2559,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.291169861010794,0.128816630559023,0.37487689984457,0.536489015841392,0.668343770635537,0.612442475162883,0.68926483412909,0.538454523087246,0.302817928385679,0.447335371551729,0.442479896501864,0.467661888811681,0.555400077892195,0.527829243392445,0.722473215234591,0.789338160931742,0.937437374749499,0.144444444444444,0.647058823529412,0.9375
256,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.766621807378751,0.795399725367419,0.772331952874066,0.799807456154955,0.776601198706124,0.801522332206651,0.793651010991165,0.802078308390514,0.680086563993627,0.670666055045872,0.699250875145858,0.685967221923697,0.676484829721362,0.701720379146919,0.702043075245365,0.693388679245283,0.725456416464891,0.710990502035278,0.710860366713681,0.736030828516378
2560,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.300757299357937,0.212691282901528,0.429188684819219,0.501316136716829,0.728640461468696,0.65828395065285,0.733961212272543,0.568542375633363,0.301178805688067,0.443524010674221,0.380959907275697,0.456122190735505,0.556908110317649,0.399399399399399,0.710368093875014,0.782648231688113,0.954499954499955,0.139393939393939,0.66403162055336,0.944444444444444
2561,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.35616560121686,0.190803907956997,0.461718099905818,0.528640262616952,0.741754315433589,0.652078060511623,0.742403533073696,0.602629159346842,0.318535582312643,0.518425393494229,0.457065217391304,0.482150878293601,0.62350989927058,0.5745,0.733279036144578,0.810474635163308,0.903322580645161,0.149193548387097,0.692464358452138,0.888888888888889
2562,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.279769859552598,0.131923950452686,0.495612123887024,0.534312542905669,0.727547195151836,0.648505342089257,0.677258595359855,0.532549574018403,0.299851923807915,0.432454022988506,0.552172413793103,0.462450162494197,0.538567307692308,0.696732142857143,0.705201452681051,0.766430985915493,0.862206896551724,0.118541033434651,0.608519269776876,0.84
