"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1134,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.561363932500972,0.644095203031619,0.649383950725632,0.715834872630073,0.708230255242936,0.749913085655379,0.758519223340782,0.790707176774193,0.612239650295706,0.593364928909953,0.625899280575539,0.659790901384572,0.642857142857143,0.664,0.704297626683772,0.688397129186603,0.685185185185185,0.642191142191142,0.65625,0.684210526315789
11340,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.612958806532156,0.6693763675447,0.63609337910011,0.707224220407783,0.666362757312619,0.727529433052942,0.734856405957921,0.669351406590212,0.683041401273885,0.734915924826904,0.529411764705882,0.711227719473597,0.749484536082474,0.5,0.726729366265272,0.767818574514039,0.533333333333333,0.26686807653575,0.7,0.533333333333333
11341,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.676168627976922,0.681239596207472,0.688782188717704,0.712027741335963,0.675654016833555,0.718633103090593,0.731255724995482,0.676433856484573,0.698700681350024,0.775427995971803,0.739130434782609,0.725801123224314,0.788522848034006,0.772727272727273,0.741106546630539,0.80089485458613,0.736842105263158,0.26417004048583,0.730666666666667,0.736842105263158
11342,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.6147418635855,0.63120952517223,0.6326763360656,0.677603250156766,0.627429382399311,0.695082657868396,0.71679857524077,0.664379122103368,0.680914512922465,0.751024590163934,0.777777777777778,0.709281204048093,0.760683760683761,0.769230769230769,0.722624392925868,0.774553571428571,0.782608695652174,0.266734279918864,0.688524590163934,0.782608695652174
11343,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.677778171531246,0.61855153825794,0.702115307960197,0.66614215624912,0.721294082469955,0.686799664781964,0.757204048101239,0.656205752904942,0.685753736192333,0.794759825327511,0.642857142857143,0.713920381894127,0.811494252873563,0.642857142857143,0.731592736471226,0.822115384615385,0.615384615384615,0.259938837920489,0.736263736263736,0.666666666666667
11344,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.555794564105591,0.623345613650361,0.623930426722871,0.655422041840426,0.648438731924603,0.66453118095076,0.689162265550672,0.674408661305299,0.678622325135739,0.714229074889868,0.417833333333333,0.7073365,0.723612977983778,0.417833333333333,0.724838147234942,0.744725943970767,0.4012,0.25,0.662921348314607,0.4
11345,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.673512704249244,0.680144996252805,0.697288719941556,0.710966997517155,0.701259478917825,0.710862369922215,0.743226459928343,0.701586452815405,0.695760357815443,0.779175080558539,0.632315789473684,0.72101122123024,0.787274376417234,0.611888888888889,0.734945244459774,0.799204790419162,0.62575,0.268415741675076,0.71978021978022,0.625
11346,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.7070883752674,0.60828525431975,0.704668313340466,0.641300170281662,0.724761620523207,0.661437289723299,0.71263634735072,0.677076505029083,0.683183547890859,0.71815107102593,0.636363636363636,0.711267010396416,0.729952830188679,0.6,0.729922452981549,0.736842105263158,0.6,0.285136501516684,0.696629213483146,0.6
11347,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.709012460854181,0.660203867624558,0.702551407612848,0.696932948492361,0.73953492335934,0.729558215131882,0.753060541691694,0.719743033015827,0.705734253038587,0.793381799586557,0.815000185370556,0.735954388415323,0.804615665389146,0.772954772954773,0.756679973181159,0.816343275359669,0.737105526579211,0.288753799392097,0.732590529247911,0.722222222222222
11348,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.520796903369176,0.658543323194642,0.563558745627202,0.709312328748644,0.564886734809386,0.709167794122812,0.678676278172622,0.69370166774067,0.702441621936285,0.745198231029608,0.81763417305586,0.729320837280868,0.761348423999026,0.788839568801522,0.742783601528682,0.766988946351443,0.788839568801522,0.273279352226721,0.67479674796748,0.789473684210526
11349,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.590268850495228,0.633735720626224,0.619572101409924,0.691412345542824,0.624387933763322,0.700426140574399,0.664971830970266,0.67416578342774,0.695557523523365,0.718067553735926,0.684842105263158,0.723147681410098,0.733440170940171,0.737368421052632,0.738269184133033,0.740339366515837,0.778222222222222,0.256592292089249,0.640449438202247,0.777777777777778
1135,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.636072686460866,0.676819208194952,0.695809677419694,0.72900844011752,0.747603166228799,0.761528573459397,0.773031678348064,0.792136389171815,0.63124080138597,0.626704389170498,0.645958583834335,0.681874960683699,0.670106002950563,0.67874680659028,0.719168522542556,0.709646565858991,0.69028967024959,0.65625,0.688059701492537,0.663265306122449
11350,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.528056641735959,0.635957359403751,0.615394491981615,0.672855640251264,0.661024606349181,0.675949703506797,0.722810124859657,0.669768997432423,0.684993434993435,0.763821153016302,0.764470352705647,0.712046624160638,0.776015923651448,0.823352764529235,0.725585641331622,0.788179957466535,0.882235176352823,0.276767676767677,0.686486486486486,0.882352941176471
11351,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.51114208675258,0.654253326363081,0.567972223494428,0.679363461456897,0.592467828917413,0.696250537525136,0.709489226908049,0.665553037679727,0.696096431707512,0.756541524459613,0.636363636363636,0.724873011907736,0.769322235434007,0.6,0.744606209436941,0.787072243346008,0.555555555555556,0.253807106598985,0.692537313432836,0.666666666666667
11352,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.555363262704324,0.650191529771985,0.615368872391004,0.693214386636312,0.681964077963365,0.695972378933456,0.747630694247509,0.674561647678714,0.699383191112542,0.734982698961938,0.5629375,0.725176549526126,0.753834928229665,0.571857142857143,0.738714964370546,0.76398625,0.5005,0.301619433198381,0.710027100271003,0.5
11353,10,0,0.01538462,180,0.75,0,1,0,28,1,1,0.549620610829711,0.628278182335924,0.53051136146184,0.665799743702874,0.559436846252954,0.674360898288848,0.707196070710412,0.69063484625663,0.696155927201181,0.701114086146682,0.818363636363636,0.723855746978658,0.712633333333333,0.818363636363636,0.741267485993132,0.719918604651163,0.818363636363636,0.300403225806452,0.693409742120344,0.818181818181818
