"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1309,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.572190885845007,0.643087453210191,0.643110430383682,0.719858789812282,0.674197485924015,0.732984095073562,0.764275447161919,0.793378288449796,0.612062488928161,0.594961028116108,0.615769615769616,0.659518286889165,0.646818535707425,0.647893795434779,0.707762385616943,0.689376609352174,0.694750305861417,0.637647058823529,0.663755458515284,0.65979381443299
131,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.798969867462006,0.81880836108059,0.804496522948152,0.82005045962194,0.817606769227579,0.828588965812668,0.828127361370945,0.834000696484937,0.702127659574468,0.701577287066246,0.695547533092659,0.711159737417943,0.710493046776233,0.706377858002407,0.737390350877193,0.737008871989861,0.73855421686747,0.747675962815405,0.751054852320675,0.748062015503876
1310,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.641173294346951,0.656861503020149,0.702695986989869,0.719784610872007,0.74757735679935,0.754214998916452,0.767603513357559,0.792345625123535,0.625787547649301,0.610016042780749,0.596430463576159,0.679765,0.663461211477152,0.625375,0.7305472404116,0.715001809408926,0.669685483870968,0.653710247349823,0.685962373371925,0.666666666666667
1311,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.621147439331936,0.688429760335814,0.698692708719334,0.737876602927572,0.742373556444205,0.774842327001491,0.79343211438007,0.818753964447763,0.635391877878392,0.660590823381521,0.64964964964965,0.682940859411448,0.706911817284837,0.726221948444171,0.735225234749497,0.75119963532478,0.833166499833166,0.669039145907473,0.69051094890511,0.835051546391753
1312,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.600429961808093,0.636418510146354,0.65199137667552,0.689283266252578,0.710026448230197,0.732292698322729,0.777297784990892,0.798133248889892,0.648131367130835,0.66746079734974,0.568674365422333,0.697611216858939,0.706945551449573,0.643121382251817,0.738071404738071,0.74746227031419,0.689009397747262,0.656590084643289,0.689807976366322,0.696629213483146
1313,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.598885207991819,0.646519314254081,0.654106249130472,0.728196667656064,0.71767586880777,0.755494381982418,0.778789163016334,0.806041816131612,0.642875027327698,0.653308717430108,0.575425425425425,0.693239009577364,0.70421899599761,0.616455741455741,0.739686085827513,0.746808522123082,0.647412118000353,0.66548463356974,0.693083573487032,0.65625
1314,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.572120460975553,0.633031487760021,0.657506446312234,0.70521714714302,0.705474018039047,0.734713946656141,0.736623172314099,0.77125682309632,0.564855875831486,0.570184426229508,0.642384105960265,0.618087381607088,0.620512820512821,0.701492537313433,0.662762659317947,0.660818713450292,0.735042735042735,0.622436670687575,0.647239263803681,0.715686274509804
1315,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.526363066128789,0.608460187052237,0.612772476680424,0.679946234922143,0.66835113607299,0.720472042878574,0.738410218895564,0.761204233745479,0.595095096179897,0.590964459591042,0.613290322580645,0.643214285714286,0.635893628509719,0.657485714285714,0.687435613682093,0.679612095296274,0.698714285714286,0.618226600985222,0.64167916041979,0.711711711711712
1316,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.602784931906046,0.656382125583986,0.678268343134479,0.723643793968,0.725343576924415,0.746368770540093,0.772560220116368,0.805621924268191,0.639612826075963,0.628271342524984,0.580720886062443,0.684826292971869,0.670247874914506,0.677320095880863,0.723512862238167,0.720588048334463,0.733509037751553,0.669421487603306,0.697885196374622,0.720930232558139
1317,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.66810893367799,0.695855253018613,0.724099896876641,0.754422326353055,0.779806116951874,0.783717464676548,0.808242494500833,0.826104242242746,0.683158579289645,0.682449242076252,0.6625,0.727445544554455,0.723648662291772,0.728842857142857,0.769438016528926,0.766467532467533,0.761776923076923,0.678696158323632,0.716901408450704,0.747747747747748
1318,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.653661356834029,0.673109105935854,0.696439633564131,0.726911421321029,0.754502332567805,0.773091965733568,0.787003709653935,0.795883788284833,0.635683385579937,0.644023629489603,0.614022727272727,0.689359942363112,0.697540906722251,0.705213114754098,0.735761061946903,0.743998808104887,0.705057142857143,0.662636033857316,0.696709585121602,0.708333333333333
1319,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.611894814858868,0.620614388800236,0.697801857719595,0.70769941163459,0.741549069210567,0.735898949276195,0.744265894585517,0.784354837727278,0.604571728849186,0.601595495072736,0.616883116883117,0.659274193548387,0.648941662364481,0.683453237410072,0.703104786545925,0.691219799646435,0.703389830508475,0.632508833922262,0.646715328467153,0.690721649484536
132,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.803327993775267,0.831530496219754,0.803991381757601,0.831775172048439,0.803757955575924,0.831400907696802,0.820797858746397,0.834451939430666,0.747281201450026,0.740275284260922,0.756395995550612,0.748562467328803,0.741389728096677,0.759550561797753,0.760949868073879,0.75609756097561,0.780542986425339,0.752688172043011,0.745714285714286,0.765478424015009
1320,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.626172711469579,0.680709332664409,0.688185424978932,0.744745710423498,0.744057534316217,0.781641268928568,0.791055978908198,0.803115674356484,0.657142347899091,0.670494722751255,0.713907240573907,0.707193038048057,0.712176125969229,0.77742490692131,0.751382690951961,0.756426854407852,0.803543701181496,0.668240850059032,0.714285714285714,0.808695652173913
1321,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.679277546116648,0.658123222150624,0.730960649571072,0.723251332545946,0.772296423680463,0.764911956553891,0.777355919003974,0.806778957170596,0.619867692307692,0.624835971223022,0.593510344827586,0.672159154929578,0.677724920802534,0.659255813953488,0.713305669939816,0.723427207637231,0.696732142857143,0.662456946039036,0.687769784172662,0.764150943396226
1322,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.525390182284965,0.616353705571402,0.61028315693356,0.699690731304392,0.689711828775843,0.747901003223796,0.742162829889196,0.783091378811345,0.604646489104116,0.588149052841476,0.496687022900763,0.653541456166419,0.64309698630137,0.570677685950413,0.711513265306122,0.703490294301816,0.7225,0.649643705463183,0.656342182890855,0.681818181818182
1323,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.60528601206335,0.643240987140395,0.664978537448197,0.710854712246862,0.713112217703899,0.763325318046343,0.752256047347019,0.787503657081147,0.613843007915567,0.62970893105044,0.686588235294118,0.665264118158123,0.674661042944785,0.706176470588235,0.717356097560976,0.72415671641791,0.695220338983051,0.656028368794326,0.673020527859238,0.696078431372549
1324,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.62914450898283,0.688079119677168,0.681422711693652,0.749034473718081,0.704841090876038,0.769777704589843,0.765051959034931,0.792163535711642,0.637196012224343,0.641700594000045,0.677308564497416,0.683418918138867,0.682358781243004,0.755480426501859,0.720642823079314,0.713458442736671,0.776562052676782,0.646489104116223,0.665191740412979,0.774509803921569
1325,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.662925715022653,0.690276887219588,0.73541151406725,0.752601543625758,0.778859609701529,0.773189377593761,0.773033829640066,0.799591075378252,0.649213309259737,0.656424581005587,0.695364238410596,0.702018765993745,0.70749354005168,0.780141843971631,0.743142949338496,0.745843230403801,0.811023622047244,0.666666666666667,0.689265536723164,0.791304347826087
1326,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.582703490186628,0.660124082897719,0.639987853408962,0.703407020427854,0.700581107888839,0.741728879550909,0.760334500679724,0.760196414719984,0.59509096299602,0.607203285374927,0.536696116406261,0.639589063943308,0.647893795434779,0.551630370528008,0.692078478224014,0.702103967683467,0.652134277134277,0.618072289156626,0.669540229885057,0.638297872340426
1327,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.565516080532636,0.633216128009705,0.656955215569245,0.720113625499254,0.731406247866464,0.76300903962824,0.761811644645734,0.791771183665784,0.627613861386139,0.622928810320115,0.508688524590164,0.677703922146859,0.670176470588235,0.589696428571429,0.728670797052914,0.720449424591157,0.691030927835051,0.659393939393939,0.674174174174174,0.692307692307692
1328,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.611838978487567,0.675141160778063,0.708827803219783,0.753581309408649,0.766230528673627,0.790383443982143,0.804659791432766,0.805772936219869,0.637027885615456,0.666788828901761,0.67709645129,0.694146413380432,0.723964880759306,0.769553726388259,0.742745289819081,0.774929510736144,0.79318161136343,0.670616113744076,0.718972895863053,0.787037037037037
1329,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.621098625417056,0.649887425998724,0.69416101891916,0.725902925188378,0.739555067722762,0.755841758032668,0.763613926421459,0.777356721381341,0.631718294943077,0.644864341085271,0.696296296296296,0.68183143773695,0.690080428954424,0.768595041322314,0.71952861952862,0.714555765595463,0.811320754716981,0.631386861313869,0.67275494672755,0.821052631578947
133,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.768198621043819,0.808341308757224,0.777300111140322,0.811808279383887,0.777828402054095,0.81288409679667,0.830669180936496,0.835785376471335,0.72248551869405,0.716900549115314,0.709941520467836,0.725438130642592,0.720787207872079,0.714117647058824,0.735767991407089,0.732919254658385,0.730496453900709,0.741851368970013,0.744855967078189,0.704590818363273
1330,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.582091861728361,0.609322290305259,0.628504862275842,0.671475969249301,0.713428677301153,0.721225452358734,0.747367522019288,0.776252041811715,0.590029169981437,0.584592881521209,0.518518518518519,0.636601687518185,0.629887520085699,0.554621848739496,0.686982444518052,0.684690157958688,0.681818181818182,0.628571428571429,0.651537335285505,0.708333333333333
1331,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.632335288434353,0.656863614855627,0.684577273962186,0.732381968283278,0.730981418081062,0.761301907202772,0.762367096060589,0.803359169612588,0.635288602941176,0.624832592592593,0.612277777777778,0.69097316017316,0.681935326086957,0.675219696969697,0.729870418848168,0.726410383189122,0.681991379310345,0.658767772511848,0.666666666666667,0.679611650485437
