"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10652,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.721621171940344,0.760237018575253,0.729612302268791,0.770072733251183,0.733427974223686,0.776536938213695,0.780878649427558,0.795442294176205,0.71321627160917,0.715287055592667,0.725256965543991,0.7247880674308,0.7246265580807,0.731169656385943,0.734792969022622,0.732349785144862,0.759850279070538,0.655913978494624,0.692532942898975,0.726415094339623
10653,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.746324765390757,0.755061361345259,0.763542110930527,0.768200090381999,0.767247053656625,0.774943482904591,0.785070918150416,0.8000355403424,0.71594068816291,0.732150675546902,0.780083113416447,0.727204682159637,0.742749742749743,0.782728464899007,0.735485073211597,0.750944261684118,0.791791791791792,0.665882352941176,0.703488372093023,0.772727272727273
10654,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.688545768797202,0.720507674241727,0.720174241441719,0.740209178921516,0.73126049770098,0.754093573920533,0.750651024076995,0.797347277370536,0.707123067010309,0.67442750929368,0.667,0.719716814159292,0.687969773299748,0.691897196261682,0.729863957003695,0.696293661060802,0.683485148514851,0.653937947494033,0.656298600311042,0.717647058823529
10655,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.705022342208398,0.756084321838274,0.726580609647137,0.774698176507825,0.729026536752919,0.774548808768713,0.77169853182918,0.79814931836363,0.725532571781414,0.70962296004502,0.704,0.735284859930752,0.719055843408175,0.702479338842975,0.737870400521003,0.721686746987952,0.700854700854701,0.657243816254417,0.686303387334315,0.676470588235294
10656,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.650201753619408,0.706205995218009,0.672178371191107,0.737373388941473,0.682597873436562,0.742890468756637,0.744772601076724,0.761733836888458,0.655936513157895,0.631980087118855,0.567443298969072,0.670674022066199,0.64498347107438,0.588041237113402,0.675832586978987,0.647142201834862,0.585521276595745,0.618990384615385,0.654357459379616,0.617977528089888
10657,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.745275148263838,0.761125779000276,0.767084863708863,0.775066244773498,0.756594697493948,0.774771245823078,0.781920037173744,0.793368566410242,0.704748987854251,0.717524137931034,0.712152542372881,0.71484361093452,0.727545454545454,0.709692307692308,0.716455445544554,0.728659104843654,0.708256637168142,0.644970414201183,0.690856313497823,0.721153846153846
10658,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.73179798727571,0.750593801992377,0.730072711887385,0.764102810666282,0.728442552359963,0.760532572393219,0.771311471755646,0.808431402192428,0.708476782625079,0.703187828699336,0.779779559118236,0.717591705149429,0.71408541677462,0.793607834225151,0.728379607880449,0.726216415621655,0.810336462398481,0.661971830985915,0.674486803519062,0.806818181818182
10659,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.746833730511745,0.764046705882398,0.750709571390643,0.770164280026823,0.756612259850699,0.777557776010298,0.750779467290472,0.79353040634143,0.710649587015222,0.710595977054395,0.726726179631991,0.718206228563659,0.717233060969715,0.722133342314882,0.722557242631717,0.719948063095338,0.734511758559855,0.67185628742515,0.674452554744525,0.75
1066,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.573602007396819,0.644981555198979,0.631119160552486,0.716832223216222,0.678840124526765,0.76427024201124,0.789892155402597,0.816864768940042,0.651398931337251,0.640678516680766,0.595485491531007,0.699377721261981,0.683666033365432,0.614999229227686,0.748116010088061,0.725678216687458,0.639278557114228,0.686251468860165,0.709169054441261,0.640776699029126
10660,1,0,0.01538462,180,0.75,0,1,0,28,1,1,0.740637688731148,0.758821717110313,0.750757328401307,0.77524441686535,0.751352067496967,0.778165823326087,0.767795409495057,0.786274040565077,0.695665829145729,0.69775678866588,0.712230215827338,0.704370179948586,0.706698853349427,0.715328467153285,0.71083939193655,0.714285714285714,0.720930232558139,0.649938800489596,0.679699248120301,0.724137931034483
