"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12384,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.492082699347981,0.419692085092967,0.568000863910018,0.591117226053226,0.599818306561438,0.602657930800959,0.710591959004114,0.573630844760905,0.557867356842446,0.723531069827034,0.811,0.654370967741935,0.775147196261682,0.8668,0.718799530546216,0.809618856569709,0.9001,0.131313131313131,0.70189701897019,0.894736842105263
12385,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.500406734696531,0.437992779479435,0.577219265941131,0.579797006038532,0.667547094082024,0.602653543261825,0.753712472041888,0.571385484621189,0.560839712822168,0.724705537459283,0.76024,0.6571399730821,0.77764451561249,0.737105263157895,0.721827781983346,0.823230535894843,0.882470588235294,0.116582914572864,0.733333333333333,0.882352941176471
12386,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.42163353564044,0.44274719406309,0.51874014658885,0.60871554528789,0.653337749718134,0.596347741956165,0.697769165206815,0.569157111127957,0.559090537335405,0.674050632911392,0.538461538461538,0.655384015974285,0.726920093095423,0.636363636363636,0.717580171202249,0.78147029204431,0.75,0.121975806451613,0.680216802168022,0.777777777777778
12387,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.511645096273358,0.485536827631021,0.553573045890025,0.632227782242643,0.537233350959826,0.662594000905609,0.708151108815054,0.607421860717877,0.569555391432792,0.698714285714286,0.709967741935484,0.6651155126498,0.728045633359559,0.654192307692308,0.734258326512624,0.75025,0.75025,0.120445344129555,0.668463611859838,0.714285714285714
12388,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.548822193338694,0.462911137042475,0.591813019921424,0.595497643242795,0.634546744417163,0.589738831756605,0.742040618675003,0.609309180543562,0.57894876932744,0.723840104352721,0.871537431778396,0.671360846033519,0.771208165997323,0.906061746987952,0.729595869797363,0.812257595693266,0.925777182805295,0.143001007049345,0.734246575342466,0.925925925925926
12389,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.562040885931208,0.513023324584855,0.625278469713591,0.609549985891808,0.67534327993244,0.629138860579809,0.724892279964458,0.56451968323977,0.559695562532333,0.695453736122693,0.80586922056492,0.653147624169122,0.740910711674666,0.845690918910578,0.713734976732061,0.792941532700209,0.856712996131251,0.109989909182644,0.7,0.857142857142857
1239,1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.573793134485174,0.662452865700211,0.681924751987306,0.739880019329418,0.737722325527712,0.785456333553626,0.793508187380373,0.81997960381731,0.66082637562782,0.66011466011466,0.621999621999622,0.710790335790336,0.713213213213213,0.724915755450107,0.748376966834534,0.742993999168611,0.767624767624768,0.684705882352941,0.707386363636364,0.75
12390,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.54308036166565,0.487392229066303,0.633574080559072,0.604722200311753,0.646777773520698,0.620336459895558,0.748997679246507,0.586169445469688,0.565837822580645,0.715731707317073,0.827758620689655,0.663602040816327,0.749666926070039,0.913130434782609,0.733278220493192,0.778447580645161,0.9445,0.133874239350913,0.728947368421053,0.944444444444444
12391,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.527591932700939,0.481573753477153,0.609383872056941,0.621205143687897,0.742548825560574,0.618021748574392,0.722939211173428,0.578927061527299,0.560754063809709,0.728130865483258,0.74974974974975,0.658824813227073,0.764334887034274,0.947315736789421,0.727115165400082,0.815977593755371,1,0.132397191574724,0.709141274238227,1
12392,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.425326843034923,0.49174673339842,0.486065472543495,0.610973475124677,0.535547244260213,0.654281694473045,0.740859294618419,0.587006555012618,0.562914711118304,0.71571696931747,0.62962962962963,0.657194035631294,0.731591448931116,0.65,0.730660109703045,0.747368421052632,0.705882352941176,0.13824419778002,0.719676549865229,0.705882352941176
12393,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.410472748592823,0.482030893130902,0.56967793753665,0.618448844393635,0.667260414349606,0.656543401796823,0.678777666551717,0.584491862871014,0.550768754412093,0.636857607833116,0.814443702219253,0.647661593948332,0.691481054752557,1,0.727945994200848,0.765842479740026,1,0.137651821862348,0.653295128939828,1
12394,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.574352612219367,0.4653123167085,0.646011907605718,0.594178240084645,0.631181955318864,0.582074191777955,0.736771202681894,0.571536961518782,0.568329806283575,0.707300275482094,0.625,0.664898277036893,0.744995648389904,0.636363636363636,0.728235598036683,0.79954954954955,0.684210526315789,0.130171543895055,0.718023255813953,0.647058823529412
12395,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.494086465905432,0.450494745965722,0.622662138838031,0.572237182104373,0.699894328069198,0.56374359522445,0.727724854815869,0.561347144297424,0.553590392941753,0.727212242182302,0.3125,0.650095321894706,0.769166666666667,0.307692307692308,0.717289268951328,0.830230010952902,0.9,0.123107971745711,0.700831024930748,0.9
12396,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.530736413881714,0.514051621944912,0.657214534610021,0.646922153329215,0.701587633554486,0.654330806466351,0.727008825512476,0.580760521084871,0.562489985579234,0.712015257469803,0.714285714285714,0.659820528816162,0.756400310318076,0.727272727272727,0.720342205323194,0.79045643153527,0.705882352941176,0.126888217522659,0.691460055096419,0.75
12397,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.646061089793948,0.483281335032315,0.665600757745219,0.63111298745008,0.713636980043881,0.613857489273205,0.776765275114809,0.582839488206254,0.560782060040992,0.777675817757009,0.710815789473684,0.656101643598616,0.822826923076923,0.68032,0.721072787009541,0.872938248847926,0.682136363636364,0.122983870967742,0.769035532994924,0.65
12398,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.455509435583472,0.473856357882723,0.589987958290684,0.569398096764179,0.619311857844217,0.570684772090503,0.710328002994636,0.552362785005193,0.549365034416659,0.672449366952911,0.625375751503006,0.646494230757823,0.683718043374198,0.809714667430098,0.716062866544606,0.74973555358139,0.833500334001336,0.116396761133603,0.686440677966102,0.8125
12399,100,0,0.01538462,180,0.75,0,1,0,28,1,1,0.392577167012156,0.473215969412455,0.49475794843187,0.607649415876036,0.624706222194008,0.595243280867845,0.736476988142803,0.560324058713217,0.556923610829241,0.75321928665786,0.369052631578947,0.653461575781098,0.793986906710311,0.4672,0.717055077452668,0.842317757009346,0.58375,0.116279069767442,0.73109243697479,0.583333333333333
