"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4234,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.706165120494832,0.749422546357091,0.737339558751042,0.783935302796629,0.744521480846405,0.790872456255271,0.787789276731658,0.821592756301517,0.704054544740819,0.690234647254705,0.660677626779322,0.729174681373534,0.712122623817135,0.669234451843147,0.747913356986072,0.732857857857858,0.6996996996997,0.684705882352941,0.699280575539568,0.71
4235,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.700680296490683,0.750422535856675,0.738919572165096,0.785517264574234,0.758020959810825,0.794435009134291,0.788910736101857,0.807136555233175,0.693156421060899,0.695228236622658,0.740221183106955,0.717430583746166,0.723527322202934,0.751503006012024,0.735667654327059,0.745233273358226,0.772654552803085,0.666666666666667,0.702857142857143,0.779816513761468
4236,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.724093496325583,0.732231348927666,0.776542711297156,0.769471261805857,0.805760500425386,0.782303361497096,0.785544609918611,0.804801245503114,0.690454691930053,0.700277099333208,0.671671671671672,0.718137552611728,0.730563437127144,0.685636049272413,0.738547029021617,0.75920731769562,0.722937222937223,0.666666666666667,0.690058479532164,0.74
4237,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.708345550108904,0.723371730992663,0.759039354606175,0.773907439430331,0.773785653288578,0.78122718233625,0.775260062578618,0.800683711268108,0.698285882007631,0.695672273467173,0.644651515151515,0.730104486785495,0.726117045454545,0.722777777777778,0.755324811537201,0.74899517490953,0.744314049586777,0.681652490886999,0.701183431952663,0.75
4238,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.672794502372649,0.719583945581263,0.689111725666599,0.747984462381251,0.702570521804895,0.757843551992829,0.745664263652273,0.767534232260188,0.661870449723822,0.645852551664175,0.640125321064664,0.685835342678121,0.674362637350382,0.668454556171166,0.706370098324254,0.703066108604458,0.676275628179436,0.61438679245283,0.644285714285714,0.641509433962264
4239,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.611760397050844,0.722800912566299,0.673477273163244,0.750015269573665,0.696707184139795,0.767491496948239,0.77225070548245,0.798071479795024,0.664898320070734,0.655002733734281,0.504424778761062,0.693840024517315,0.682179341657208,0.546296296296296,0.71790757381258,0.708011869436202,0.563106796116505,0.662352941176471,0.690201729106628,0.6
424,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.816301856217335,0.838188591419652,0.825042784787862,0.847667310205972,0.829395641432732,0.852548921380713,0.836217594954682,0.844868318640287,0.734156820622986,0.732593961799137,0.759022118742724,0.740941049215792,0.739292364990689,0.766157461809636,0.757328990228013,0.75653798256538,0.782762691853601,0.764783180026281,0.762035763411279,0.783834586466165
4240,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.660488005174217,0.721484115602567,0.698956542108422,0.764422667463735,0.724639182875587,0.767810045729281,0.771222733104597,0.796580846477572,0.68464912203992,0.67292361844891,0.822096068671411,0.712654333723036,0.698788427542793,0.873366324070549,0.733815105428009,0.721711829185578,0.873261321022515,0.657957244655582,0.686478454680535,0.865546218487395
4241,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.657083838334619,0.688784889256163,0.690178095321436,0.717682901411026,0.741464293056214,0.748270334591269,0.770015847585032,0.785722677928121,0.68348410716012,0.689741495376918,0.525298494370659,0.711299841508175,0.717265342265342,0.558698483429666,0.739531919462715,0.74684361781136,0.654827241034138,0.664233576642336,0.70392749244713,0.65
4242,1,0,0.01538462,180,0.75,0,1,0,28,1,0,0.676870722953106,0.671097670821306,0.715854412181433,0.713766984508576,0.755351611190133,0.729060958638616,0.722004254420678,0.752012900726932,0.628604530149985,0.621083190883191,0.738014598540146,0.657011542160949,0.650487225193108,0.760410852713178,0.681532831737346,0.673407549584133,0.803868852459016,0.606318347509113,0.624420401854714,0.78
