"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5521,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.341533089791639,0.554072798626775,0.468516737509544,0.643294747528325,0.481629561451238,0.688431517440201,0.702680823812297,0.669652790119229,0.572601294708408,0.660461065294902,0.695956826391609,0.651366318567602,0.711302491919232,0.667000333667,0.729480256861104,0.778600221843465,0.667000333667,0.28412537917088,0.692708333333333,0.666666666666667
5522,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.480157535977938,0.527964849345281,0.562346391594223,0.629178309124414,0.55033923841284,0.688478169849932,0.706590204763304,0.683259525086402,0.58930588678298,0.65989847715736,0.521739130434782,0.668219198020523,0.719024390243902,0.7,0.749538623780649,0.758293838862559,0.684210526315789,0.280524722502523,0.676315789473684,0.684210526315789
5523,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.515621172152655,0.535281718488464,0.544776095369871,0.618093777170021,0.59893186580025,0.685900397670257,0.734396561918815,0.664133392889436,0.579756247341747,0.697105339329013,0.719438877755511,0.652890521231017,0.73549298413509,0.683577681679148,0.726578809245311,0.817519444559785,0.823175763291288,0.272452068617558,0.71356783919598,0.8125
5524,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.441628568796261,0.478309056611867,0.514684950385327,0.605010428426114,0.541891547286847,0.681528820331372,0.699434491432484,0.662787127119551,0.570194843126751,0.662812162812163,0.713999713999714,0.650497215727247,0.716522464897581,0.738869304086695,0.731636063329668,0.753616751409246,0.666332999666333,0.267748478701826,0.671875,0.666666666666667
5525,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.547698603337964,0.512962259628162,0.654633540885479,0.624221451258619,0.658511260075216,0.677822723572695,0.76804924195584,0.704030129637232,0.577296958294136,0.71163454675232,0.885714285714286,0.660226612434631,0.763990267639903,0.939393939393939,0.751486013986014,0.81998021760633,0.923076923076923,0.297979797979798,0.752941176470588,0.92
5526,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.482007658250117,0.522256362311516,0.507659936640185,0.636685158302541,0.568631855035363,0.683607650207108,0.727875339211335,0.67714642879853,0.58235590868962,0.738693467336683,0.75,0.661463701958474,0.775356244761106,0.8,0.735416290409969,0.816430020283976,0.875,0.271991911021234,0.712468193384224,0.866666666666667
5527,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.56237265231233,0.51003488224594,0.549125959118837,0.630538333428266,0.642662407884872,0.702246774858302,0.729007065539279,0.698183176239725,0.578812978763156,0.701174743024963,0.566666666666667,0.661262304574406,0.732935153583618,0.592592592592593,0.744654532602933,0.791106514994829,0.590909090909091,0.293103448275862,0.705882352941176,0.590909090909091
5528,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.509017869539086,0.479463781400764,0.611068502886783,0.581205588638731,0.700413890306866,0.661419110745129,0.753547066439484,0.66742477436054,0.563811684628474,0.65015243902439,0.64,0.643632629107981,0.702242152466368,0.727272727272727,0.732844004244782,0.783195020746888,0.789473684210526,0.271255060728745,0.734643734643735,0.789473684210526
5529,10,0,0.01538462,180,0.75,0,1,0,28,1,0,0.427147329855744,0.511808329435826,0.518985660531831,0.64338862940831,0.605499868959041,0.682333906594198,0.707572436698987,0.682062489763688,0.571627047537802,0.665997993981946,0.777331995987964,0.652709689981808,0.723202757443602,0.922922613995834,0.737862154113287,0.77222158278113,0.944332998996991,0.281376518218624,0.677083333333333,0.944444444444444
553,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.819993036652504,0.847373389408443,0.828441893455077,0.848341245110538,0.83139437795971,0.851611765437827,0.845359359858327,0.85304851969567,0.760962591919822,0.752453533966139,0.762335434850055,0.764167459640711,0.756873772621804,0.770997412506847,0.776222287947145,0.76758084866193,0.782078729447151,0.766182298546896,0.766759776536313,0.772373540856031
