"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2878,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.312660428339671,0.155724654991967,0.437262452163352,0.538081828160866,0.639371640849903,0.613718817417809,0.718461644502791,0.55315964440047,0.292569469314051,0.495162792207893,0.509313234803431,0.460094095739712,0.625231801416945,0.614999614999615,0.72191678136103,0.815487128919965,0.95995995995996,0.137373737373737,0.669421487603306,0.958333333333333
2879,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.280491586809554,0.123568337763359,0.407264499862386,0.510338106735574,0.577565279703665,0.580244508051587,0.700966687719394,0.5641273662406,0.29127566992769,0.48470802238806,0.563375,0.458345851216023,0.596759828727131,0.511183673469388,0.721055455915058,0.79473215656178,0.808076923076923,0.145307769929364,0.638075313807531,0.84
288,0.1,0,0.01538462,180,0.75,0,1,0,28,0,0,0.775235938409744,0.816958979755408,0.779931180680518,0.821238136039531,0.785054807932535,0.825588483535469,0.819614011802558,0.831975390033649,0.716444885408767,0.698563258653291,0.7149262204797,0.720012081368458,0.702509806158241,0.717037987956353,0.728298467759573,0.711932050085764,0.726950819023991,0.75364238410596,0.750700280112045,0.75251509054326
2880,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.233926715910703,0.177953005776623,0.372039589146204,0.529826314504897,0.67476109039005,0.680856748773763,0.701453341199131,0.577293713532798,0.297009554080066,0.469960202944496,0.44999944999945,0.462517062517063,0.5585473113563,0.489285203570918,0.737299126301163,0.774120914263432,0.937437437437437,0.14852492370295,0.651612903225806,0.916666666666667
2881,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.297768384329231,0.185061187320921,0.521773841642276,0.538793454435235,0.725867311789842,0.603045926455597,0.708123853894389,0.548818541137575,0.299716815755011,0.448166114832781,0.59251286684915,0.462772380921847,0.555590072831452,0.684616122972287,0.70935243765727,0.751539808764415,0.874874874874875,0.137055837563452,0.647294589178357,0.861111111111111
2882,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.394274101099312,0.169163063503227,0.534399113306501,0.563916590988686,0.702895510858388,0.633441378883672,0.72821997423431,0.560405031014676,0.301251771065163,0.475228833026998,0.597423510466989,0.460842081324009,0.57428693060877,0.564782173477826,0.710649828853138,0.787170347918011,0.64964964964965,0.144298688193744,0.677148846960168,0.7
2883,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.271262908965509,0.160990370994459,0.396908305674644,0.483107283093996,0.595465544251866,0.632112337043548,0.6376958100361,0.562683559092266,0.284671059738576,0.367019965491743,0.289156626506024,0.444513991163476,0.490701606086221,0.36734693877551,0.709166296460832,0.716494845360825,0.478260869565217,0.153846153846154,0.575,0.521739130434783
2884,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.192506741386837,0.15785377607665,0.490761229822011,0.542974102708745,0.642972003918951,0.68989511036044,0.700366453756646,0.549257522157815,0.289489114413205,0.478817660635843,0.249249249249249,0.456166043713971,0.572113096703261,0.412455934195065,0.723936748909604,0.765901693814519,0.708041374708041,0.154002026342452,0.650224215246637,0.631578947368421
2885,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.386411288966409,0.121816076563416,0.489661807706797,0.578060077692019,0.729255869076136,0.691495537814877,0.723469285713351,0.561279378373633,0.292596294957143,0.457910870077812,0.602409638554217,0.456478644800865,0.570919175911252,0.615384615384615,0.723929905199655,0.816880180859081,0.92,0.140262361251261,0.676086956521739,0.92
2886,100,0,0.01538462,180,0.75,0,1,0,28,0,0,0.290405570382019,0.153670355219527,0.446371942048084,0.540634444548909,0.690586607317803,0.65723209654015,0.697860058330428,0.552325526093713,0.284660052756482,0.424057227525436,0.504454949999504,0.449507285705466,0.541792645240921,0.57957957957958,0.703906920401766,0.775315957269723,0.772499772499772,0.122593718338399,0.642259414225941,0.75
