"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5499,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.264731257917896,0.254663829867939,0.387790547273247,0.553508062489229,0.642479320426974,0.590171192057993,0.683221247029836,0.550193884584997,0.254837468889056,0.406257142857143,0.655345,0.360107709928455,0.473520255063766,0.716701492537313,0.712719045092838,0.78226388308977,0.8335,0.100704934541793,0.57973174366617,0.80952380952381
55,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.805875124486638,0.82190706200479,0.810992931544359,0.823977281742011,0.81232694171927,0.825976707594206,0.830253085488394,0.831688484178658,0.721497742663657,0.720226326393553,0.699754098360656,0.72206151241535,0.720897246474144,0.701573770491803,0.735442687747036,0.736151209677419,0.724728102189781,0.747237569060774,0.758823529411765,0.756830601092896
550,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.614296963311918,0.590404657942659,0.666635375397352,0.654964685388477,0.69161253167431,0.660724718820694,0.745181200337319,0.588993904307691,0.704040771751001,0.830146231721035,0.8125,0.728813559322034,0.841549295774648,0.866666666666667,0.734791943564053,0.840399002493766,0.866666666666667,0.312837108953614,0.744769874476988,0.846153846153846
5500,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.275532848627735,0.228916031667704,0.308987832130986,0.534542043723878,0.54311449277482,0.563085545711849,0.662669490579823,0.548903785624293,0.250937634081577,0.375325994454663,0.304647462864661,0.355181123625655,0.453117347837697,0.420472523995359,0.724247806923435,0.780670071609446,0.77060370741483,0.0982948846539619,0.554904831625183,0.765957446808511
5501,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.309505317650783,0.12580704266001,0.372775521799548,0.562526339858522,0.653368270654339,0.608718446155728,0.68725066559028,0.51990463974256,0.252031732704707,0.419770408163265,0.264285714285714,0.35615379762806,0.499721034033848,0.380434782608696,0.716512577940228,0.790746144226761,0.769230769230769,0.0870870870870871,0.579259259259259,0.763157894736842
5502,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.349103420899557,0.192249108973949,0.483778110447651,0.597442139937468,0.604849657376285,0.631271416756979,0.693662425090472,0.535283273101649,0.247183672813036,0.413074974924774,0.487854430379747,0.360912441822455,0.493150408719346,0.5005,0.712588504923903,0.776490729295426,0.727545454545454,0.0982948846539619,0.574963609898108,0.767441860465116
5503,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.284545839190308,0.299669239400127,0.397310023269505,0.571603882415768,0.606997545403795,0.596629377717519,0.67353677094713,0.556208098281559,0.244703503753253,0.391014120667522,0.394160583941606,0.356478368955112,0.467795979151154,0.52,0.721034630183839,0.765966754155731,0.666666666666667,0.0872617853560682,0.549107142857143,0.628571428571429
5504,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.288295910950639,0.217552270185097,0.400578474496552,0.578595971552758,0.608792705927681,0.581656127286227,0.695724575721011,0.551717584966116,0.255488882874922,0.404497617990472,0.416050644335028,0.365122211838663,0.485928378496123,0.498997995991984,0.723605166197668,0.796237319155496,0.832999331997328,0.115346038114343,0.606413994169096,0.829268292682927
5505,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.256940625634356,0.216359841002059,0.383022088307454,0.502093339915619,0.698117058448607,0.592677599587028,0.697731208222238,0.552435910279755,0.242626912040733,0.342419080068143,0.388888888888889,0.352220159234667,0.448413452403572,0.436170212765957,0.717945048654837,0.781209781209781,0.928571428571429,0.0883534136546185,0.588148148148148,0.923076923076923
5506,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.287506324386368,0.240590465572892,0.38458169650597,0.562059664444169,0.71001395636191,0.623935282905015,0.724639492988494,0.562129651855257,0.2413288106391,0.355744461617723,0.4,0.355547943072467,0.44752915047196,0.478723404255319,0.723451877642378,0.796631059983566,0.826923076923077,0.0920920920920921,0.604255319148936,0.804347826086957
5507,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.201842509577118,0.306892172857804,0.341492362699468,0.543973692277177,0.662081313487804,0.639826350592011,0.712464347634183,0.576480193280699,0.260650985677459,0.351954569466455,0.328467153284672,0.373304638632563,0.442165242165242,0.370786516853932,0.734959577223253,0.785082174462705,0.743589743589744,0.108324974924774,0.599706744868035,0.72972972972973
