"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5686,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.771595743052294,0.813296253667259,0.778570755763793,0.816505185486118,0.791110169090205,0.827216017261778,0.820054163434666,0.828408121457972,0.686806979494688,0.689601270261428,0.696381464337265,0.690481252303378,0.693728816535834,0.70175845662227,0.708920238721563,0.714067793096596,0.724427649809221,0.74488567990373,0.740694789081886,0.736131934032983
5687,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.768052491392183,0.801939621880279,0.772677313294472,0.807666267106775,0.788584071057562,0.819866328139166,0.819331218312208,0.824108402195827,0.716150081566069,0.715853658536585,0.705744431418523,0.722745901639344,0.722617005635874,0.716303708063567,0.74874686716792,0.748253493013972,0.746259724715739,0.752179327521793,0.752223634053367,0.758778625954198
5688,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.77392095129406,0.812073467245164,0.784857374877015,0.819901518383733,0.79875337683589,0.829728824077926,0.829526510760508,0.834781544093316,0.726341169379144,0.725466730493059,0.724080267558529,0.732753388630386,0.732353649722958,0.731871838111299,0.755403158769742,0.754264524103832,0.758481886141461,0.75840597758406,0.758928571428571,0.763975155279503
5689,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.754617367647162,0.798341094913762,0.760037103702373,0.803269519627713,0.776900092521153,0.818056919035218,0.812190180771066,0.826118751619958,0.717443840757906,0.71815365227991,0.713695620128369,0.723734595728389,0.72391746585295,0.721287811416567,0.759157653894496,0.759675187978403,0.761093698832639,0.749696233292831,0.7465495608532,0.752671755725191
569,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.630851599170171,0.621144125187232,0.696315207856587,0.691326618234939,0.753178499552351,0.683431599130082,0.75099687545979,0.629597500058992,0.722958513059709,0.804957508600088,0.777332442663104,0.74562998504732,0.817005949538275,0.888666221331552,0.751743183759516,0.825381757667382,0.944333110665776,0.325531914893617,0.742647058823529,0.941176470588235
5690,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.789147845145151,0.818083495347262,0.795405149126562,0.82043650329767,0.808142287341622,0.831603096432028,0.828045805871369,0.83079427462017,0.747920792079208,0.745236414961186,0.757658643326039,0.752044683822063,0.749288425047438,0.760773480662983,0.774114274011878,0.771254567600487,0.787052810902896,0.764930114358323,0.768229166666667,0.78328173374613
5691,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.785774268577109,0.814711560329732,0.792551925171633,0.817767524649714,0.804145506839065,0.828652805407462,0.829534468346485,0.832348746672921,0.735239509840327,0.728678745028723,0.734545454545455,0.741453390622081,0.735379141649989,0.745026178010471,0.772528100590589,0.7675050985724,0.776414087513341,0.746958637469586,0.75,0.757078986587183
5692,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.821605860336996,0.823458155699446,0.82633751121911,0.827685545104591,0.836601957067616,0.838629712016137,0.839968527040723,0.839577340143774,0.746271705822268,0.751923076923077,0.764187327823691,0.752212389380531,0.757693239641386,0.769359331476323,0.778361344537815,0.783930778739184,0.801812004530011,0.763480392156863,0.769038701622971,0.778280542986425
5693,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.765745814115958,0.796842023052832,0.772283887116636,0.79908752017364,0.781284294806003,0.807582826710807,0.812266882937628,0.819524265235934,0.720105927887553,0.7119140625,0.741102181400689,0.724979491386382,0.716605166051661,0.747685185185185,0.746081504702194,0.739141350740648,0.762463343108504,0.749363867684478,0.748041775456919,0.736334405144695
5694,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.779624991959586,0.805906436104004,0.783575894698302,0.809294274289966,0.795431014189704,0.821573525261404,0.819404485320292,0.829326757938984,0.698194681801239,0.699330398359524,0.720646292844569,0.703971214287583,0.704069229919253,0.72596714041581,0.730715071268621,0.733394516189193,0.757717850741107,0.749691738594328,0.746212121212121,0.748865355521936
