"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4399,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.629450637347058,0.709294281779322,0.686745491918525,0.758363555139226,0.722392854613237,0.760409497130925,0.775214930741404,0.804182682958174,0.651114681440443,0.634344467640919,0.64156338028169,0.686786952688804,0.668988391376451,0.644651515151515,0.709753914988814,0.700117291414752,0.655862068965517,0.654846335697399,0.673323823109843,0.672897196261682
44,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.832976527797351,0.867465598366022,0.837728346069673,0.871130545793389,0.837264501488854,0.872790028738129,0.86912175872371,0.879581958016862,0.786025521319639,0.785588826684717,0.781507395720594,0.788543141144297,0.788573620349321,0.784530293004869,0.802121573339286,0.803051021039778,0.812737907976003,0.80078125,0.798591549295775,0.795336787564767
440,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.485161553218151,0.575203615512417,0.538071437182366,0.653247581863258,0.472627121624842,0.640336574590771,0.691816384330356,0.576591245113588,0.701964407846761,0.768035258640687,0.82591286939113,0.725789619406641,0.774857547735166,0.817999817999818,0.730908218971879,0.771471828546739,0.789262947157684,0.307776560788609,0.700404858299595,0.777777777777778
4400,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.574907456860333,0.57677158081077,0.608097070471768,0.6245567357626,0.67954351699415,0.636875167178515,0.702717001964448,0.674932312172402,0.615484152294175,0.704672171758877,0.815,0.669581395348837,0.736163831692032,0.782826086956522,0.724008152173913,0.768834862385321,0.762142857142857,0.240890688259109,0.667525773195876,0.761904761904762
4401,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.582541953272198,0.546774514282686,0.655586914061742,0.664018624929465,0.68787304374644,0.678073312491479,0.693657997981178,0.677317162103208,0.630540897097625,0.718724448078496,0.736842105263158,0.688426433004746,0.747282608695652,0.777777777777778,0.740581903800875,0.776978417266187,0.8125,0.27547931382442,0.65989847715736,0.8125
4402,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.659832423471832,0.567357385053198,0.698466757116306,0.665333433665622,0.723526293786838,0.687938408027227,0.707344686591698,0.706632098780073,0.62593007177191,0.719869706840391,0.785714285714286,0.681260945709282,0.734545454545455,0.76,0.739043492751208,0.76690946930281,0.791666666666667,0.277945619335347,0.674603174603175,0.791666666666667
4403,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.603992065398063,0.557449074948778,0.700438947422441,0.636243410937466,0.760888771364278,0.655471830200793,0.741782251153428,0.680269050767916,0.610925827107791,0.709731543624161,0.833333333333333,0.669652772636411,0.746282527881041,0.851851851851852,0.723035045933991,0.791185729275971,0.875,0.274014155712841,0.712121212121212,0.875
4404,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.628076126721537,0.574615704527598,0.702399449120507,0.665162119827603,0.728236518083877,0.692307849935651,0.768224956480198,0.673778236486339,0.636033229491173,0.77165991902834,0.794117647058823,0.691573356302039,0.805704099821747,0.833333333333333,0.748031496062992,0.839959225280326,0.821428571428571,0.285136501516684,0.75,0.814814814814815
4405,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.488569437318924,0.57760123399975,0.562320003820835,0.647158084577012,0.567574472976768,0.6631376129258,0.715594276081516,0.66902110966028,0.628449003440888,0.691176470588235,0.885714285714286,0.682186089821646,0.725135623869801,0.909090909090909,0.732334047109208,0.762487257900102,0.884615384615385,0.254048582995951,0.699228791773779,0.875
4406,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.446776767503816,0.605197303554902,0.551205124731841,0.663114500309867,0.557359363682507,0.68372696037935,0.6655130862622,0.661612415771274,0.602176877470356,0.699980830670927,0.625375,0.663384391168112,0.743642857142857,0.667,0.720617229278075,0.764521428571429,0.7225,0.264914054600607,0.636828644501279,0.722222222222222
4407,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.520322029556675,0.5691300809931,0.583591586074448,0.654355031519652,0.585303674910218,0.679043379611828,0.712873720266567,0.710300965732124,0.635150074726786,0.740309966024553,0.749498997995992,0.694371836627502,0.781445036070382,0.738607650082774,0.749912788686001,0.803627355212938,0.749498997995992,0.272635814889336,0.702233250620347,0.705882352941176
4408,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.55618830131338,0.59420922867553,0.575020229060553,0.66906094386792,0.623474746853063,0.678030696005132,0.736946966721643,0.678321905579971,0.642838676318511,0.724957555178268,0.565217391304348,0.699484462265502,0.741232227488152,0.473684210526316,0.746979976832699,0.781414994720169,0.529411764705882,0.270161290322581,0.718518518518519,0.5
4409,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.537389668757465,0.550973349797843,0.587640153219683,0.621447113584458,0.650836370384277,0.643475220438795,0.712483176516487,0.666970165551521,0.614163149845511,0.706383060150244,0.856999570138988,0.675407430932168,0.741195541049089,0.869434390126902,0.733623102776616,0.781190353491527,0.863499589678125,0.268490374873354,0.688279301745636,0.863636363636364
441,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.705546524419881,0.666029473900523,0.716126497167731,0.708772867313619,0.759050096912039,0.707241407925369,0.740408521607063,0.623307830476285,0.723897005040273,0.814043619627901,0.913130521826174,0.749144642428998,0.82555440473011,0.909181909181909,0.753914919945071,0.831026455026455,0.904857238190572,0.316993464052288,0.704545454545455,0.9
4410,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.632419110592792,0.597819347877526,0.672166778356394,0.664888791868617,0.691155604628919,0.681794190523427,0.722541685084217,0.6773702579245,0.628308918015934,0.736440030557678,0.814814814814815,0.685253850541928,0.765349032800673,0.826086956521739,0.73818783616053,0.798833819241982,0.85,0.266260162601626,0.705,0.85
