"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
723,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.612654377657186,0.238559682708762,0.705563412502973,0.542877561918282,0.689802091826141,0.536118343955809,0.75248465274717,0.42172441552544,0.575517384301898,0.816269932134523,0.859578313253012,0.674363758731775,0.841575532900834,0.924774096385542,0.701084635885485,0.857107024104677,0.92570281124498,0.136911281489595,0.730205278592375,0.925925925925926
7230,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.805886395783968,0.820300667904442,0.809713504741663,0.824646767954262,0.810090387710128,0.825065221403404,0.798473661921133,0.810573401764213,0.701138298616781,0.69893095538689,0.715768559083244,0.701808127083954,0.699682868455241,0.716570837340554,0.729675033938339,0.730900017124544,0.759999223118873,0.741405082212257,0.735247208931419,0.756813417190776
7231,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.772772304181718,0.798663934378927,0.779816844206236,0.805052116515057,0.778599156171393,0.804091377808026,0.79060553421875,0.801824769987716,0.687374749498998,0.687943244000955,0.715012177329163,0.690833597550893,0.690456697366859,0.7170769084798,0.700234693986904,0.701548215163837,0.729380272172252,0.744186046511628,0.740131578947368,0.75377969762419
7232,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.784877625407284,0.808235001497505,0.788677231617025,0.806663736456749,0.791665507314736,0.810622491363228,0.796615197879042,0.805632019903278,0.657657657657658,0.661234991423671,0.674750356633381,0.660377358490566,0.66322136089578,0.679083094555874,0.691432903714936,0.696629213483146,0.721264367816092,0.733918128654971,0.732503888024883,0.751565762004175
7233,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.79835922996985,0.815142644097493,0.79962412961174,0.816943633727564,0.8048453710827,0.820677083635355,0.809691153032892,0.811715957431741,0.709222657661292,0.708875542208875,0.686016952204002,0.713270121433387,0.711845736950339,0.687548820496797,0.744440856364777,0.74680562915857,0.732678977961997,0.735905044510386,0.743710691823899,0.734736842105263
7234,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.793368863299323,0.826315675129209,0.796919538099312,0.828457105483436,0.795731409952795,0.830167057042903,0.817253398342507,0.826995251528198,0.667789099526066,0.668205429864253,0.682136363636364,0.671507165605095,0.669126824817518,0.68436018957346,0.694461168935148,0.694164986251146,0.710941176470588,0.760709010339734,0.75705329153605,0.761160714285714
7235,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.785292597073011,0.798325267731896,0.788861868478196,0.798914419358483,0.791912846385576,0.80398094788272,0.793079591520287,0.801385732164273,0.669834752293523,0.668933002266336,0.695162584680998,0.675126934163079,0.674173738577568,0.699129328758958,0.696368077608622,0.696109057438891,0.720350723216053,0.733231707317073,0.734094616639478,0.748917748917749
7236,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.803257610656786,0.799930830366835,0.799067230854319,0.795758881620519,0.803365631613991,0.799263660013479,0.788262052697754,0.787955710977942,0.683992295839754,0.685451785714286,0.679050535987749,0.686917118512781,0.688236983842011,0.681130568356375,0.710982919254658,0.715498201438849,0.717053929121726,0.717868338557994,0.728476821192053,0.739325842696629
7237,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.808009338236597,0.812030849815665,0.813321778142422,0.815647324940648,0.814119593163402,0.815932092669765,0.806425743947092,0.806922343327141,0.71212059154806,0.722543842872467,0.715853897997724,0.716517407522308,0.725936012258239,0.721056045327229,0.72760343696242,0.737772774768681,0.735501660254816,0.734328358208955,0.744075829383886,0.751619870410367
7238,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.809407778584214,0.824771447375297,0.817482697198541,0.824884026562965,0.821070136688122,0.830539639683876,0.82361673933266,0.834777681643592,0.707860396767083,0.706870151770658,0.723529243937233,0.710874167283494,0.710323979591837,0.726892086330935,0.727207589285714,0.727390076988879,0.744844155844156,0.767511177347243,0.7632,0.761487964989059
