"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1955,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.65354699230658,0.741543832192936,0.665541276096893,0.76496883729786,0.736841806809661,0.795969819974195,0.805303718520582,0.819181856200122,0.677038239379981,0.686728880866426,0.769306532663317,0.695946035824957,0.704887483726985,0.777042553191489,0.767793830881049,0.780640209332752,0.841780487804878,0.666666666666667,0.692951015531661,0.833333333333333
1956,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.661579257049873,0.738627529860527,0.683290280764062,0.764105014912007,0.762606474839415,0.803794107251867,0.811451474192231,0.83859089040301,0.655109655109655,0.65704704328247,0.707628420499708,0.675067737894963,0.673944193565303,0.72511371475102,0.756220387874678,0.751367867309896,0.805866472533139,0.661255411255411,0.674170616113744,0.836879432624113
1957,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.655667448185995,0.721461918167067,0.681656326851089,0.749852280485298,0.737646035668424,0.794659762549808,0.809196754677048,0.83345108019546,0.643488685748539,0.646348262404758,0.733333333333333,0.664655839133797,0.668201880637114,0.763440860215054,0.750910415149308,0.753828571428571,0.812121212121212,0.665584415584416,0.693606755126659,0.801418439716312
1958,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.685614607604031,0.748021824469077,0.715507658508188,0.775093411768405,0.770695930760799,0.808316119293823,0.795165336082413,0.823604970784666,0.631089389878606,0.625541978715018,0.4875,0.653119400553836,0.648521916411825,0.506493506493506,0.741709794901284,0.743132530120482,0.623076923076923,0.656147986942329,0.669126691266913,0.677966101694915
1959,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.620444132213763,0.72122764398505,0.662607489175297,0.756661327941071,0.735309743794517,0.794490150191983,0.798330340893032,0.820559016644569,0.645974073509227,0.633531955606582,0.667333333333333,0.666705956309917,0.655665418719212,0.707792792792793,0.748692683810214,0.748503087125543,0.80144502617801,0.648913043478261,0.676293622141998,0.768211920529801
196,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.818964628518902,0.853439159617239,0.824095431564505,0.855705363600743,0.823054928515841,0.854558988593567,0.855094019335235,0.863869477362018,0.781808622502629,0.778328173374613,0.807283763277693,0.781530343007916,0.777639751552795,0.806990881458967,0.783740701381509,0.780212899185974,0.813169984686064,0.788694481830417,0.788184438040346,0.806845965770171
1960,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.644396146389667,0.723300981721594,0.685749076289736,0.753620907625548,0.757718840098253,0.790481192319652,0.804861164448786,0.820621413903202,0.625589485890993,0.644108427069887,0.638297872340426,0.644978444834744,0.661705781339439,0.668478260869565,0.72683334882424,0.739508928571429,0.742138364779874,0.641386782231853,0.667455621301775,0.748148148148148
1961,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.637358820708354,0.694466511181105,0.641252817713951,0.718910165740281,0.691232428156226,0.737797709191022,0.764730114064844,0.787014679231339,0.630507928994083,0.642338066001535,0.585906735751295,0.647435707301173,0.654314285714286,0.596032786885246,0.713403198172473,0.71974393975053,0.644651006711409,0.614093959731544,0.636934673366834,0.655172413793103
1962,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.614503894258829,0.725705494990176,0.643095668087927,0.75201587929425,0.727678680420852,0.786666398880876,0.798626428913733,0.819699590806833,0.675215564890559,0.676222596964587,0.608695652173913,0.694770544290288,0.695871292886218,0.633333333333333,0.760078487334998,0.772685398433901,0.733333333333333,0.644086021505376,0.675970873786408,0.734375
1963,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.646357491491731,0.712257855359077,0.662171844526376,0.742143003781908,0.753845379238754,0.795299241030286,0.809464151993609,0.822772736267023,0.633975208544477,0.627035511084952,0.673469387755102,0.654483980035421,0.647878787878788,0.693121693121693,0.745432399512789,0.750177430801987,0.798780487804878,0.654761904761905,0.688995215311005,0.773722627737226
1964,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.707013913367343,0.7421439483683,0.721759184589104,0.766047971196041,0.791506824685895,0.81353436927721,0.827385517562047,0.84404687785962,0.666332999666333,0.652628166684392,0.620309965137551,0.686729216576021,0.672433979691284,0.625888514777404,0.76723168456808,0.758178879303126,0.740071563275983,0.67379679144385,0.703309692671395,0.72258064516129
