"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11565,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.531636691723885,0.571180360309951,0.599201185802831,0.689600923991839,0.693948585447185,0.732543746973071,0.736548146973543,0.749422000184388,0.502278942570647,0.488309352517986,0.491228070175439,0.609118086696562,0.583566238121856,0.55607476635514,0.697822141560799,0.684752747252747,0.693181818181818,0.646675358539765,0.666172106824926,0.684210526315789
11566,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.567101035433353,0.60666417248881,0.672303222249981,0.716876182541052,0.761356498047234,0.774148897478808,0.753069032003348,0.767950992805809,0.501644939489398,0.492406489749271,0.477443545240155,0.601036624081581,0.591294351119679,0.586820863416608,0.698390316342504,0.687434470043166,0.668009718260975,0.656167979002625,0.664233576642336,0.676300578034682
11567,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.513170479056233,0.563878273273292,0.620192492993872,0.685313087402058,0.69194666240099,0.718906680905951,0.726123224081774,0.745502955835714,0.514519056261343,0.498212689901698,0.462897526501767,0.614760147601476,0.601750547045952,0.617391304347826,0.697921273772667,0.684453227931489,0.70391061452514,0.640625,0.650297619047619,0.690789473684211
11568,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.522758193812325,0.557359222659987,0.660395509181715,0.678683707474591,0.724973009183592,0.727402537762137,0.739068334307952,0.758152362497763,0.512735329341317,0.510028758169935,0.514687898089172,0.616034782608696,0.615911251980983,0.637085020242915,0.699337103088299,0.699105162523901,0.725591836734694,0.646153846153846,0.658823529411765,0.726114649681529
11569,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.462556103832228,0.550821053192968,0.553706303788897,0.653203026264901,0.695051070868637,0.729818409793452,0.726460211081693,0.749683777781335,0.483026537997587,0.458055903398927,0.369596551724138,0.583255200594354,0.555569529085873,0.474663793103448,0.693199374161824,0.669453449430676,0.640984375,0.63754889178618,0.644216691068814,0.662576687116564
1157,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.667117833368645,0.739233461993186,0.68678632673795,0.766082365688258,0.69748760567677,0.780723289640391,0.796191631335637,0.821964003150827,0.68027723368992,0.709816612729234,0.757009345794392,0.694754810676598,0.719448584202683,0.788461538461538,0.716787337935679,0.744498777506112,0.819148936170213,0.64972972972973,0.687417218543046,0.792682926829268
11570,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.473433882297046,0.584456346574846,0.585902941499747,0.682867837709051,0.705049339058309,0.749316992393323,0.752601120031944,0.75919270664046,0.511572033898305,0.495309649122807,0.299964028776978,0.609172234595397,0.597503462972829,0.475936073059361,0.707436832740214,0.699506125080593,0.632919540229885,0.649606299212598,0.672463768115942,0.673333333333333
11571,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.518247215941738,0.553578588617634,0.612368699325411,0.67760249976459,0.689936433646161,0.732646969451722,0.731636066233901,0.751155991020626,0.524426133019423,0.502606429192007,0.405594405594406,0.628302569670648,0.611859838274933,0.519650655021834,0.731390134529148,0.716297786720322,0.670212765957447,0.639841688654354,0.648809523809524,0.633986928104575
11572,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.537934467079428,0.579997666771723,0.64233196358018,0.691089644132521,0.692947442491055,0.731572682484144,0.724413739260385,0.745555739487899,0.545098214285714,0.546354278074866,0.538455927051672,0.629971916508539,0.63296408839779,0.630966417910448,0.70965253842571,0.704578518014956,0.734211009174312,0.633986928104575,0.640834575260805,0.724324324324324
11573,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.580503879051687,0.615581366731505,0.706493139608149,0.732457351328718,0.76776616185667,0.782836344474976,0.776317474374287,0.787001788170188,0.558256744737622,0.532110091743119,0.496644295302013,0.670069267225665,0.643516006511123,0.63135593220339,0.752650176678445,0.722739361702128,0.709183673469388,0.671052631578947,0.692878338278932,0.745562130177515
11574,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.519640623901832,0.555059770623637,0.650926649582214,0.680854850224804,0.715668325883244,0.735075387469716,0.717556847273078,0.739193579063783,0.462247855100095,0.43355180608365,0.463320388349515,0.568063330727131,0.549345168800931,0.614207317073171,0.664048973880597,0.644613445378151,0.72710243902439,0.623841059602649,0.630699088145897,0.710843373493976
11575,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.570807429447105,0.613911900705802,0.675962350499781,0.708909151071104,0.756166419171266,0.757346699991027,0.751752765313511,0.769711496102333,0.541765402843602,0.541666666666667,0.524822695035461,0.641913602284898,0.640786749482402,0.633620689655172,0.720840480274443,0.721878862793572,0.711229946524064,0.645489199491741,0.651362984218077,0.696774193548387
11576,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.536613034356336,0.573783976779303,0.650965316233128,0.67346571636789,0.71256644000292,0.727105108396294,0.71493116706868,0.73281774773193,0.501836957541686,0.502438353101052,0.507394677623403,0.606237722426192,0.59738529747094,0.653416421884866,0.711879589567828,0.70301427597463,0.755608778532675,0.638440860215054,0.652307692307692,0.715789473684211
11577,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.544491901019316,0.573538969703783,0.63531359071693,0.68163083174854,0.727404399584322,0.752965399332061,0.742597300792554,0.763450044451758,0.506407585791692,0.494599734630694,0.499319865319865,0.607482707873436,0.585756417258329,0.649895161290323,0.706943598925694,0.679937753721245,0.772300970873786,0.652686762778506,0.659192825112108,0.753086419753086
11578,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.509627982331516,0.548605484672021,0.624189641218488,0.684990029204025,0.711789518667263,0.736991130955152,0.721781165036611,0.741571254026587,0.502678852820674,0.482142857142857,0.453924914675768,0.60967250571211,0.587486157253599,0.581589958158996,0.704193254329991,0.685222001325381,0.691542288557214,0.627476882430647,0.639760837070254,0.69047619047619
11579,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.47504227839549,0.56417706733953,0.592625077738526,0.667416915481022,0.675244868542502,0.706129086705201,0.699104876921166,0.745103149005496,0.524628262826283,0.490732,0.343830258302583,0.62201987486198,0.594719518862767,0.434528301886792,0.704890590809628,0.691312907431552,0.6058,0.626143790849673,0.609022556390977,0.624203821656051
1158,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.649386969298555,0.738147977400791,0.67960156741352,0.761244414780704,0.70417500362411,0.776739847153687,0.774028080466434,0.820363620088071,0.67104617253949,0.692472014925373,0.576181818181818,0.69140265625,0.708976940814758,0.6045625,0.718708425156806,0.73489048020219,0.67848275862069,0.644637053087757,0.667578659370725,0.662337662337662
11580,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.483676026338703,0.562445166706064,0.573033450265664,0.663958823165246,0.665830703377082,0.727862823743559,0.724247836622244,0.74034637579166,0.50159711327267,0.473896694214876,0.396830188679245,0.608515667311412,0.579881239242685,0.50288995215311,0.710075417661098,0.680717329545454,0.67264406779661,0.63395225464191,0.64812030075188,0.646666666666667
11581,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.523405250889392,0.574292078219498,0.614071011439137,0.691002673393291,0.710008810737929,0.74894940146376,0.716153544571651,0.738319049162597,0.481966059858069,0.483822695035461,0.504845637583893,0.595109728506787,0.58860054945055,0.608772151898734,0.691555959963603,0.68418422796554,0.727623711340206,0.631926121372032,0.642642642642643,0.713414634146341
11582,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.573046976084831,0.592058605562762,0.68069465642466,0.703406108158109,0.742429294532678,0.750908271544128,0.723422228644508,0.735269194588203,0.491209592027406,0.491951949229374,0.52956228956229,0.577962118283726,0.577448467966574,0.661547826086957,0.672394651913324,0.671309428950863,0.714857142857143,0.62402088772846,0.642228739002933,0.706586826347305
11583,1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.564313561242312,0.514173267014395,0.657321203192836,0.656587474947699,0.734259981515572,0.714088494181582,0.727251946020186,0.731602303775094,0.487747462319286,0.475794514388489,0.618119266055046,0.587477611940299,0.575636056338028,0.724913043478261,0.686095104895105,0.679720327421555,0.79206334841629,0.62027027027027,0.641768292682927,0.755681818181818
