"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9079,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.517215548486846,0.555840501992867,0.552291201878876,0.628521881157116,0.697135774275093,0.721844863264996,0.743574487225481,0.754563537247747,0.50003419334784,0.479775769869076,0.501653579676674,0.560982870643828,0.549589878202436,0.550174033149171,0.74938938662991,0.743554083204931,0.751237154150198,0.616470588235294,0.648124191461837,0.746113989637306
908,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.830900184727934,0.851413610274709,0.831852478832871,0.85538145725311,0.834810584534045,0.858184466404846,0.863343367284684,0.865038651033567,0.727823695866306,0.727947644614311,0.73810509368016,0.728650742524809,0.729099950408834,0.741393414504135,0.735604878921246,0.73713008917576,0.756370126740497,0.766627771295216,0.769596199524941,0.768551236749117
9080,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.444330683731421,0.565058878217075,0.500822128385325,0.655536003620447,0.690482248167853,0.757493633203086,0.786808262290212,0.798232012199975,0.469366421825813,0.446076865671642,0.333179802955665,0.531852863961814,0.510685216652506,0.441654794520548,0.75377358490566,0.740065429093122,0.697513944223108,0.664739884393064,0.681012658227848,0.673575129533679
9081,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.455736302284489,0.580105719017191,0.528519497472896,0.646112927726183,0.667820450995381,0.737065997312244,0.74781311287524,0.771935274158906,0.458852919824937,0.434025940509541,0.44662106824269,0.519261597276628,0.504039676825854,0.50658874171622,0.722597746784427,0.717007449763404,0.684110339848045,0.638888888888889,0.652173913043478,0.668421052631579
9082,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.40586942192104,0.579071485417425,0.463191964899776,0.634697979437244,0.661188215115428,0.730054419060832,0.749850078721707,0.777426945660452,0.445195920558239,0.402038069602,0.205479452054795,0.502033772956983,0.46129962297627,0.294498381877023,0.712815884476534,0.695256660168941,0.629955947136564,0.63953488372093,0.65374677002584,0.632432432432432
9083,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.527617797944774,0.578040421111391,0.568171469455986,0.665033782053556,0.715380792838527,0.758156798612311,0.749363672617922,0.770870312851395,0.476554211754721,0.452198316183349,0.409326424870466,0.534796314258002,0.511483150890749,0.5,0.732133403917417,0.725100837728824,0.736607142857143,0.625724217844728,0.640564826700899,0.705263157894737
9084,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.482802441469457,0.582559585948537,0.539092174942082,0.661343913890211,0.710120751199828,0.755895913844026,0.775052252053341,0.790436792206099,0.481697171381032,0.470609981515712,0.41025641025641,0.538625845496618,0.533235170382836,0.462365591397849,0.732909653040192,0.740416540899487,0.753623188405797,0.647531572904707,0.667085427135678,0.744075829383886
9085,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.511108041231027,0.643118643339972,0.57616304905354,0.716391028064875,0.736470525972427,0.800120455336368,0.792219408906661,0.808003585130931,0.48907409289562,0.46563071297989,0.406565656565657,0.547462892647566,0.529265255292653,0.468023255813954,0.754095620193915,0.754621347644603,0.73469387755102,0.655367231638418,0.67359413202934,0.748792270531401
9086,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.543237247069305,0.597107332091512,0.591331353532498,0.665984715802053,0.723670060605166,0.765173522393841,0.763306908378481,0.790028312746782,0.482915476568285,0.470764617691155,0.425974025974026,0.542360608254888,0.531283594925822,0.5,0.742716742716743,0.741158059467919,0.739130434782609,0.651408450704225,0.653113087674714,0.752688172043011
9087,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.475720662151498,0.566024449460712,0.558695924180293,0.636901726499576,0.707322548002762,0.735350838829111,0.761647996541757,0.768381672354746,0.469396414553941,0.450827291318089,0.349056603773585,0.532004830917874,0.516846789574062,0.405027932960894,0.730251505490613,0.729179518815546,0.648305084745763,0.628128724672229,0.650385604113111,0.636363636363636
9088,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.479219001404646,0.585939469414132,0.541192464894017,0.648872648180092,0.735329701983177,0.754990937713815,0.783155754886749,0.790848524675872,0.471729558883239,0.459164641052352,0.378359764223934,0.53505296353198,0.519309544589683,0.46908051052377,0.760948556129279,0.761398535317742,0.780813394422762,0.661271676300578,0.692211055276382,0.813333333333333
9089,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.49219458715892,0.609421132532763,0.562561861163531,0.672494276504784,0.695077275981101,0.748460361693063,0.7562713457422,0.768337025565069,0.475155864428085,0.461653589378467,0.415062398635903,0.536590426249843,0.52493075020644,0.473301975852532,0.722836249487709,0.708733494758911,0.663630905535768,0.643109540636042,0.669220945083014,0.705583756345178
909,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.81217373249315,0.848815095183475,0.817440222768963,0.851754291208023,0.818049598166645,0.852630133636794,0.849915496661412,0.858275788650479,0.725798146240989,0.729089790897909,0.731070496083551,0.726475895849446,0.729679802955665,0.730836236933798,0.738939197930142,0.741895646804569,0.751091703056769,0.745644599303136,0.742550655542312,0.745644599303136
9090,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.445115715784975,0.553568561182333,0.505346386313718,0.620060759763351,0.668247056196227,0.723917940862651,0.738234700967423,0.759801830663409,0.454975143403442,0.432528563294743,0.464478365384615,0.51857599517491,0.499638421733506,0.52825,0.72386515660945,0.721100840336135,0.727545454545454,0.626190476190476,0.638132295719844,0.719387755102041
9091,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.432462977511508,0.562428603066607,0.497465104495347,0.642504344776537,0.688039705194157,0.737350152966667,0.75921193261308,0.77208207638579,0.468628870587612,0.433896341112836,0.30438913489761,0.532297852619594,0.498864615143685,0.405655655655656,0.741272437749402,0.728983980952485,0.739897377692653,0.632558139534884,0.652338811630847,0.71875
9092,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.485948898405514,0.601199592230406,0.556278555845824,0.656814335924835,0.680330409612149,0.721004760523408,0.763492436301883,0.775961462134653,0.480008077544426,0.478208022226081,0.383886255924171,0.532347504621072,0.532521947326417,0.460490463215259,0.715805731937532,0.706682794073178,0.672199170124481,0.631578947368421,0.647869674185464,0.645833333333333
9093,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.491963286431285,0.563368936722433,0.537070578527417,0.632065019286537,0.660949645657951,0.72220341939262,0.762276913201097,0.771077628304121,0.464464882943144,0.449796973052787,0.425629290617849,0.524512137077582,0.513410770855333,0.464190981432361,0.724385245901639,0.727825030376671,0.72992700729927,0.641114982578397,0.66625,0.691943127962085
9094,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.519217319420063,0.62788396252772,0.577749042831555,0.697012110389218,0.754921603336291,0.794562900109673,0.79599249972483,0.817164982284088,0.497811431050662,0.464266036607128,0.405659420106035,0.56146031433126,0.539304035641859,0.533995103910445,0.772895330740324,0.768634216368104,0.800996415141039,0.686274509803922,0.691823899371069,0.780104712041885
9095,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.461880263327378,0.54596506877038,0.522021316010475,0.655311060928684,0.661234652119568,0.747973262596354,0.749497244242382,0.782904373514878,0.462095356293309,0.42625424368163,0.4175,0.524151743638077,0.498274374460742,0.488372093023256,0.729598893499309,0.715136320902538,0.693333333333333,0.658139534883721,0.660736975857687,0.672413793103448
9096,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.515317402268496,0.585551407419862,0.571623313660383,0.661177894294133,0.713709775455221,0.744354891993285,0.758399122258418,0.76148815825063,0.446098562628337,0.422303473491773,0.487858719646799,0.503139534883721,0.483716075156576,0.5678391959799,0.709613478691774,0.702917771883289,0.808362369337979,0.613053613053613,0.638297872340426,0.802752293577982
9097,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.496267305344023,0.611530120405983,0.583437536130436,0.684443822406663,0.733778281443413,0.776723088833793,0.784740882547208,0.801437707183397,0.474755654530935,0.455165069453361,0.444150032385326,0.536829486951283,0.517975389289062,0.488619053836445,0.757567498442211,0.748878809203635,0.75157639391216,0.66705069124424,0.681195516811955,0.766816143497758
9098,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.466918279952376,0.580862637742156,0.530194179023321,0.674881193337815,0.644489222116071,0.739873099083779,0.756856969525719,0.77816840362019,0.456160356876836,0.434437149136119,0.341177912606484,0.513999164959025,0.494122221394949,0.380762143524906,0.716067948159151,0.704070352948461,0.590307607185244,0.639455782312925,0.65679012345679,0.594736842105263
9099,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.521592752029394,0.62383604855981,0.593200747442956,0.681306085100132,0.743549452107526,0.783207973190569,0.78905336627332,0.80410751570015,0.475408120552532,0.457375833951075,0.457547169811321,0.542435424354244,0.526360185575706,0.561827956989247,0.767198490307085,0.759805411979325,0.785123966942149,0.678403755868545,0.697585768742058,0.771276595744681
91,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.822794772771533,0.850775436016027,0.822436707712671,0.850373414232373,0.82187973376604,0.849958548106044,0.847533108909482,0.852750498364477,0.743438671665774,0.728185812931576,0.718600953895072,0.744235924932976,0.72927135678392,0.721780604133545,0.755113024757804,0.740857503152585,0.740031897926635,0.781208053691275,0.784203102961918,0.780373831775701
910,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.829088537788962,0.856339851908959,0.830570434688878,0.86013877641883,0.831932345583759,0.861308085382878,0.859418262421886,0.869936834919399,0.752464656701292,0.747361838101035,0.761516917293233,0.753546192893401,0.748271480804388,0.761292568203199,0.756800611153552,0.751700703148884,0.765107648725212,0.759626604434072,0.755743651753325,0.74582560296846
9100,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.497248608950484,0.601993611075798,0.576292906796941,0.664997094137074,0.731706446735508,0.758796107549457,0.792456552271553,0.796816263009233,0.482892057026477,0.457487657707076,0.403990024937656,0.547200558724246,0.530560806553245,0.516224188790561,0.756761353971764,0.750693374422188,0.801619433198381,0.667816091954023,0.695331695331695,0.761904761904762
