"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9570,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.122155973872844,0.266203835172877,0.28195476117207,0.472059903593475,0.512891083145956,0.549723844728507,0.706764925757309,0.61858927987558,0.142776158909125,0.215291616360177,-0.105502213217644,0.258336080971327,0.314028157563862,0.214166651059128,0.728419624362771,0.772321112813863,0.69666605939151,0.104522613065327,0.609579100145138,0.696969696969697
9571,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.104978583239202,0.211280227294449,0.226927716936754,0.512783296816841,0.453879245199793,0.541981945605994,0.667581776584501,0.600450224033861,0.154007852073703,0.211939828871101,0.198604395604396,0.264006121183039,0.31160237388724,0.154692307692308,0.721975084697911,0.741672727272727,0.625375,0.0981963927855711,0.568345323741007,0.612903225806452
9572,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.165670539925536,0.256746291878389,0.232830236369952,0.55437830688154,0.435934643841258,0.617551865535274,0.686823034030816,0.6304902387678,0.153063357972545,0.206827814569536,0.129442857142857,0.270106727968273,0.326064913722268,0.272657894736842,0.734719804192828,0.751991631799163,0.682136363636364,0.115461847389558,0.587743732590529,0.704545454545455
9573,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.104093508731648,0.254760672318421,0.284866563003648,0.545685707160924,0.431830984069366,0.614191050828973,0.659476814648228,0.609676771412237,0.144145569411127,0.159534450301205,0.261944186046512,0.260177565768395,0.27092517694641,0.324661654135338,0.712502818899356,0.724845766129032,0.58084,0.118592964824121,0.555714285714286,0.555555555555556
9574,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.169383715898561,0.22053805089565,0.306339123233755,0.536730827135092,0.525929302593272,0.572189930776453,0.732948610399791,0.639941541622501,0.142401325877448,0.217122366651726,0.259433962264151,0.260505775104443,0.334672882173284,0.264462809917355,0.734863933619295,0.771812080536913,0.771428571428571,0.126888217522659,0.634078212290503,0.8
9575,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.153829348397222,0.264039575460437,0.302385063430583,0.507752641123614,0.489243015838964,0.503816755409588,0.68886114188483,0.641809884933772,0.162448081455152,0.241620626151013,0.267543859649123,0.279942871190925,0.341839270919636,0.416,0.736338846194709,0.77720207253886,0.8,0.129778672032193,0.603064066852368,0.790697674418605
9576,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.189710289711326,0.258955205606773,0.342132734158874,0.568428977027343,0.614463439721827,0.630329219984076,0.717494149773739,0.62766446096686,0.138584809597786,0.2198904731632,0.0391595744680852,0.25958590650641,0.328567228278824,0.0584905660377359,0.730575114617763,0.773292623351246,0.743371428571429,0.124874118831823,0.613220815752461,0.741935483870968
9577,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.0680878753982653,0.228772677277012,0.055264537213094,0.482945525950474,0.394739799545408,0.538759763212726,0.678890085302728,0.637575841866355,0.158355951882248,0.19611550306994,0.152999152999153,0.272461021094901,0.281462178988681,0.175646234469764,0.734928938468762,0.747586936199036,0.587823117234882,0.121608040201005,0.587982832618026,0.5625
9578,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.208510606271897,0.260371094994509,0.284770797447724,0.524503244652762,0.500587912551515,0.595921326095142,0.680801841151003,0.652647762107759,0.147583477331786,0.226127527360416,0.173914285714286,0.264125546020448,0.332548105933624,0.365545454545455,0.737492117814104,0.755520951888257,0.854604166666667,0.115927419354839,0.583823529411765,0.840909090909091
9579,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.139583162746353,0.223626716893408,0.283671286302808,0.541190877747708,0.454232729639474,0.578548853195237,0.694706103885759,0.635058817660773,0.146309801823899,0.192963657469417,0.321739130434783,0.267355357331735,0.304978250362494,0.372881355932203,0.739357890210692,0.745542168674699,0.780487804878049,0.110220440881764,0.597765363128492,0.756756756756757
