"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5943,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.503469049874371,0.626817672607285,0.561059736799411,0.676064424343355,0.720853027589771,0.775843101158704,0.80128064737579,0.816897817485316,0.514586833664274,0.50295581829496,0.464985994397759,0.553370552453962,0.549659863945578,0.504731861198738,0.753668510945393,0.763002944062807,0.768867924528302,0.671910112359551,0.699386503067485,0.768361581920904
5944,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.490008731609749,0.599016444718685,0.518942106311532,0.622714697578721,0.644335377557401,0.73280963950869,0.748904962337936,0.779248574504812,0.518895235114623,0.485786882642528,0.501312335958005,0.559269998294389,0.525620983150947,0.529069767441861,0.723158283114008,0.713678419604901,0.656387665198238,0.644087256027555,0.648379052369077,0.636363636363636
5945,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.506668615445738,0.607651025888096,0.554299505072979,0.660702304025538,0.687177616042602,0.751817940678794,0.772544240955349,0.796710384562514,0.523494116730305,0.522879900046853,0.551724137931034,0.560445161838416,0.56158307744797,0.574404761904762,0.744149387656117,0.748664400194269,0.743801652892562,0.644295302013423,0.663390663390663,0.739130434782609
5946,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.556881242549477,0.633723658974766,0.57878408753716,0.674915846907188,0.736159952861615,0.779230585146807,0.803825547980502,0.810942748948362,0.506864819944598,0.511273685892315,0.453210059171598,0.546034769071095,0.546373347435219,0.503722580645161,0.735808778202441,0.746593891973751,0.745790178571429,0.658757062146893,0.682716049382716,0.713450292397661
5947,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.516826467713357,0.613317510737182,0.556994835330316,0.670191063640821,0.722935427035633,0.76351941155054,0.780970346838391,0.807699385262376,0.50454139745064,0.454594994013886,0.386131482451545,0.54746691602708,0.501672504168421,0.459603118355776,0.759748178817125,0.736485840242877,0.751036666993176,0.667777777777778,0.678484107579462,0.716494845360825
5948,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.523495635004253,0.620151904212433,0.569714373526915,0.683903100742416,0.698890177392203,0.774492964345011,0.773597180415121,0.80075415974375,0.502798458633453,0.467624062854587,0.435089851756518,0.545765690659396,0.515636848970182,0.51996151996152,0.746079373226122,0.733485637100095,0.743735039387213,0.649659863945578,0.654088050314465,0.740540540540541
5949,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.546683199766044,0.632096629315519,0.592479241392865,0.687587186692125,0.748220859040285,0.789941409669721,0.800273350125799,0.805506310369307,0.453866099381874,0.447855472404116,0.465651162790698,0.498312664214398,0.499056603773585,0.514610169491525,0.725160535117057,0.738181623422995,0.7736640625,0.651927437641723,0.675937122128174,0.753768844221105
595,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.726519357033766,0.607255061298703,0.710946947422871,0.658775507028117,0.731582655126635,0.658130743762692,0.753881927634449,0.616869089474149,0.713053844262558,0.852960157603342,1,0.737013745801462,0.861761721287825,1,0.743871551198349,0.875892027958356,1,0.302832244008715,0.742647058823529,1
5950,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.509416106419877,0.607309471362079,0.552861190315104,0.662695060590829,0.685650971053219,0.736999899635121,0.765553820254223,0.786452940943684,0.485808740525722,0.455571919489445,0.457478005865103,0.526727624406541,0.500624888412784,0.520376175548589,0.715893630179344,0.709235748070699,0.736111111111111,0.642045454545455,0.65521472392638,0.69047619047619
5951,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.540480620542729,0.613539891359494,0.572603494455711,0.662846393637582,0.712593229291761,0.751409335457185,0.776668870889749,0.785331276172271,0.514043413988952,0.495405576679341,0.387573964497042,0.559082444557305,0.54209161624892,0.456869009584665,0.738372806479323,0.735726751433558,0.671296296296296,0.63448275862069,0.65559655596556,0.661016949152542
5952,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.513871798718887,0.586091579123196,0.568040890781147,0.662227836456032,0.722582997352668,0.746704006538066,0.775202617153917,0.785178334765627,0.483914584949573,0.461777864259029,0.447028720626632,0.529525512355571,0.506438349184783,0.514771428571429,0.737573672488571,0.725552041538825,0.773135458167331,0.629086809470124,0.648418491484185,0.754901960784314
5953,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.535182511573414,0.608311459513581,0.571801531236476,0.668603341704652,0.704973258002624,0.753143613946682,0.772595158996963,0.787728017988713,0.490070812807882,0.464830841856806,0.456989247311828,0.532168654459936,0.511340206185567,0.477341389728097,0.727316198445906,0.72556665854253,0.751091703056769,0.626696832579186,0.651533742331288,0.754385964912281
5954,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.522829261286389,0.618759610552053,0.547169896694579,0.647232354643016,0.714772409727777,0.761659159756781,0.794140270619767,0.804345363627888,0.500203958390679,0.474647489702441,0.448134848376957,0.542545559280289,0.521051511625401,0.487611586809984,0.747118312654877,0.749559258039775,0.801929440275901,0.663276836158192,0.686131386861314,0.78391959798995
5955,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.526503143401953,0.600538449238047,0.585346277263038,0.660749449350429,0.737216269433932,0.75657117555002,0.788623899135059,0.7908610073896,0.490292028413575,0.484726688102894,0.4,0.533814557016413,0.530311017395888,0.472131147540984,0.741201082943638,0.749875062468766,0.799043062200957,0.631046119235096,0.66301703163017,0.783625730994152
5956,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.534508863329326,0.615470268057884,0.583397762086939,0.660331417183744,0.72336645739401,0.764190229066587,0.781154724381222,0.808549364753469,0.50914268784072,0.482426253447996,0.475244382022472,0.550424132573796,0.527810151380232,0.547328125,0.745743953934741,0.744014454664915,0.841068181818182,0.661487236403996,0.678484107579462,0.825581395348837
5957,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.503225414837642,0.607650002077216,0.544636717495861,0.648525605026962,0.70050696294071,0.743196243873844,0.765685108909529,0.786510568161838,0.480915426037377,0.460850462890319,0.460106382978723,0.525457369692786,0.509756932557343,0.489736070381232,0.722187460893505,0.716604244694132,0.771784232365145,0.633786848072562,0.654320987654321,0.735955056179775
