"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8212,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.615784489250047,0.662959613287776,0.671517823748516,0.733078551567901,0.72157164254304,0.777149318174782,0.785346605655585,0.801946500223322,0.586141252617552,0.58256880733945,0.592452830188679,0.645044661846023,0.64639061927446,0.686192468619247,0.745178709179738,0.739130434782609,0.737967914438503,0.673349056603774,0.687747035573123,0.716129032258064
8213,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.581865779210157,0.645901023809361,0.651887727501032,0.733372030526008,0.753965293864914,0.79474144774289,0.791987092549736,0.81100088208507,0.6,0.562860808210391,0.490566037735849,0.660293821694506,0.628744650499287,0.548672566371681,0.766060606060606,0.746706332341691,0.691489361702128,0.664359861591695,0.687906371911573,0.703703703703704
8214,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.59496222193404,0.645152525217388,0.663051820821982,0.714170986729753,0.719183232665012,0.757378836490951,0.752631667001144,0.767031961838702,0.556061770794736,0.528737936275464,0.437810279915543,0.611932030270139,0.587810665774354,0.467514684495817,0.703418336006195,0.678266703534369,0.617526097526097,0.625730994152047,0.643958868894602,0.628378378378378
8215,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.528802492220998,0.600297905645734,0.612056885756072,0.669947032948686,0.664629451052678,0.73654279430386,0.747061718754921,0.768574065853375,0.554433195857189,0.556199568578882,0.579410922685708,0.602217301086036,0.607720330193164,0.670903450737091,0.685291985723637,0.686941956989229,0.776371892721613,0.624708624708625,0.641830065359477,0.748344370860927
8216,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.573318660309245,0.642099716030497,0.631469742945021,0.709644654020788,0.714309484321643,0.764762975820364,0.766730234619533,0.77903043056328,0.575218950547376,0.564437745740498,0.584773722627737,0.632205300799327,0.618379449541284,0.634353448275862,0.721856302735873,0.712288288288288,0.723957446808511,0.651079136690647,0.672064777327935,0.720779220779221
8217,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.570604182203254,0.672260204289443,0.637339141268349,0.735369815377458,0.725949529414249,0.783789720965279,0.785548926979904,0.786758730309551,0.569777757285135,0.570956453139792,0.587714285714286,0.628496240601504,0.627379274249826,0.630157446808511,0.724696428571429,0.728718034152436,0.716073684210526,0.646922183507549,0.683053040103493,0.766871165644172
8218,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.57935770358875,0.638360108896497,0.648880945267785,0.702004402746004,0.723385502498169,0.757618196944354,0.771914853124899,0.789379057834821,0.571638501102131,0.567524626628535,0.490494296577947,0.631172525909368,0.626981331454738,0.554166666666667,0.72590799031477,0.718962585034014,0.681818181818182,0.638985005767013,0.654947916666667,0.654320987654321
8219,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.555372378909263,0.623219615359155,0.657773366691016,0.707806891031492,0.72162047534675,0.746639728392804,0.76775986557343,0.786000391856263,0.563527923368878,0.553070866141732,0.498154981549816,0.619811509925807,0.611578947368421,0.613821138211382,0.705569007263922,0.691001697792869,0.694174757281553,0.622425629290618,0.646074646074646,0.691358024691358
822,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.825283095820094,0.848177794451122,0.82996556290782,0.85173866352449,0.830666352090957,0.85227749399502,0.859686324014994,0.865331883562472,0.750916711158569,0.751689942344651,0.774046304541407,0.752519241047568,0.753052580955434,0.774735294117647,0.759519903173749,0.759517909002904,0.7822,0.758215962441315,0.756919374247894,0.787003610108303
8220,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.582050329784518,0.637562584890937,0.640797191324284,0.709510969030414,0.720582437310679,0.757773869273558,0.767158248466584,0.791080814583724,0.572199889155736,0.558085668789809,0.593813186813187,0.630625309150866,0.60801006108516,0.671111111111111,0.732911373707533,0.728527909995673,0.768273195876289,0.643187066974596,0.658311345646438,0.751592356687898
