"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11705,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.389203569542133,0.536948877071446,0.502501689443399,0.635987572417784,0.601596285938402,0.712648343348834,0.695426941606781,0.73915973619082,0.443396871539313,0.449115254237288,0.8006,0.578781811446564,0.545578851412944,0.86248275862069,0.72058442198669,0.684083132530121,0.956652173913043,0.327935222672065,0.645962732919255,0.954545454545455
11706,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.489655932366575,0.452077317402329,0.569956154614618,0.671129063420756,0.70886954866311,0.737672568522297,0.716913228508746,0.716155971908247,0.430512610340479,0.47946511627907,0.293390243902439,0.573413196729016,0.591206244864421,0.486228571428571,0.720139631162966,0.715801724137931,0.682136363636364,0.309330628803245,0.676229508196721,0.681818181818182
11707,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.393078579380955,0.496382981480031,0.573031386081061,0.619849930075906,0.68349935607491,0.696425748899181,0.744568072338164,0.72545203819546,0.446070051413882,0.489641304347826,0.385230769230769,0.583500820700975,0.604049315068493,0.5005,0.724223690965092,0.726435207823961,0.7336,0.324214792299899,0.71244635193133,0.733333333333333
11708,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.418788636933909,0.442926403545865,0.556877835175821,0.640196231797128,0.66812687116917,0.68205012867678,0.707970844215047,0.725221072479925,0.426690265486726,0.460490463215259,0.564102564102564,0.56757272293753,0.575591985428051,0.733333333333333,0.723333758124124,0.703241895261845,0.833333333333333,0.338399189463019,0.688699360341151,0.833333333333333
11709,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.404425890157699,0.486271493597676,0.492543016423242,0.634007922581412,0.626427320438468,0.699717671539405,0.703459141511859,0.729539293722135,0.447811447811448,0.5,0.535714285714286,0.588739639897113,0.606527651858568,0.523809523809524,0.727891156462585,0.746323529411765,0.833333333333333,0.330964467005076,0.682505399568035,0.823529411764706
1171,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.695453603521626,0.736969317233387,0.715775343863591,0.761941453875753,0.728072861932572,0.769006040016404,0.795051452300082,0.808125743858349,0.67512671095733,0.70364400609342,0.669312169312169,0.690674530759819,0.717703840286839,0.675601527453379,0.718910497747172,0.747663503122018,0.72972972972973,0.630434782608696,0.683377308707124,0.741573033707865
11710,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.412222267334568,0.479208519555248,0.521422654924217,0.625369275681517,0.609108222505385,0.686890164587615,0.706678045629692,0.730877567073832,0.468653592072667,0.496142764438676,0.54145945945946,0.61197122702803,0.626526222222222,0.6008,0.74335351758794,0.729855791962175,0.722777777777778,0.337741607324517,0.692796610169492,0.722222222222222
11711,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.397537452802054,0.469630545260624,0.566892256134148,0.623387730176788,0.679539647549038,0.697116677122906,0.689505434030134,0.699792439513524,0.434104859335038,0.430923076923077,0.375625,0.571405473331472,0.558366079703429,0.5005,0.707880010083186,0.6852109375,0.5338,0.307222787385554,0.634920634920635,0.666666666666667
11712,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.431161852484751,0.471042159724848,0.546171178028604,0.622097988238638,0.568638852025534,0.66413122769279,0.649343354167606,0.71412089455752,0.445860555009266,0.472501547190344,0.666332999666333,0.582180877696401,0.574340695836023,0.666332999666333,0.723956126871275,0.664579165236195,0.666332999666333,0.341140529531568,0.62962962962963,0.666666666666667
11713,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.433698786442821,0.460748934905799,0.539710262461146,0.631456435564333,0.62324485378312,0.700532603904024,0.711402703831264,0.726372270653778,0.421060202833921,0.463265306122449,0.5,0.5594453064391,0.571820677035682,0.5,0.710139268514903,0.714987714987715,0.7,0.32016210739615,0.672413793103448,0.7
11714,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.337934765970767,0.485490200284867,0.441420470750734,0.633267150825435,0.53042561255755,0.705725968083794,0.631500322333995,0.727694407316829,0.445132772907437,0.436564564564564,0.240760760760761,0.581853742275508,0.531345170054847,0.421632158474264,0.718410516108502,0.644800355911467,0.692615692615693,0.319191919191919,0.634782608695652,0.692307692307692
11715,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.446424781906447,0.496419270762475,0.539521119761188,0.646867207396053,0.670686822508782,0.736201583529653,0.688893532160511,0.725031356885694,0.439924658479371,0.456452151573539,0.649351351351351,0.574690021429237,0.579475213675214,0.64072,0.716026498422713,0.693729288214702,0.823882352941177,0.328934010152284,0.650963597430407,0.823529411764706
11716,10,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.430416182163093,0.49622901397012,0.583360482784545,0.632231225601075,0.626470506616698,0.696193141715734,0.704488707806783,0.749555528091553,0.44339951236503,0.462110960757781,0.583333333333333,0.591745260995424,0.59537037037037,0.769230769230769,0.733600400600901,0.727047146401985,0.888888888888889,0.338368580060423,0.67170626349892,0.888888888888889
