"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4384,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.652759918488973,0.708442684548797,0.710951817524174,0.75867068669374,0.737750243567323,0.767395008187738,0.786508881581555,0.794630764813394,0.664851612903226,0.64516927592955,0.609481818181818,0.695134218705849,0.679276497695853,0.667,0.718737002128306,0.706470784641068,0.74026,0.651461988304094,0.68956043956044,0.733333333333333
4385,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.717893108094049,0.699192608221856,0.764275464476699,0.74810801105425,0.793787931446839,0.758164960499962,0.750965740020739,0.790406862823932,0.652900002904359,0.64397611343594,0.69564128256513,0.687560010677418,0.677752296035922,0.729656393078127,0.713866280046126,0.703038024557013,0.733604305384963,0.63859649122807,0.650793650793651,0.754385964912281
4386,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.659961988595171,0.707212408344884,0.662831705757549,0.745276360830688,0.697387017046904,0.754753881098933,0.75479441345457,0.783396656794103,0.672109110705602,0.65474096599228,0.547915436804326,0.703305507653334,0.68707789536457,0.542972879421478,0.73267359533985,0.715911845301864,0.548274590379853,0.639520958083832,0.659259259259259,0.566265060240964
4387,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.656823830240269,0.706876057147382,0.713410845948656,0.761820249920115,0.755333576060689,0.776682299969027,0.777936629161959,0.805039805933053,0.674099946265449,0.669230769230769,0.605042016806723,0.710161335975092,0.714131607335491,0.640350877192982,0.747646522927422,0.755374782103428,0.686274509803922,0.663518299881936,0.688953488372093,0.695652173913043
4388,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.707842445334051,0.732200204432312,0.754375817398445,0.77503767915986,0.780056435665896,0.79041813409565,0.769193255225924,0.81382492607634,0.66734047632924,0.64868208090212,0.628943228943229,0.70562073292541,0.688590042324482,0.659256155380186,0.732990521531573,0.713425416236661,0.675122276748293,0.668997668997669,0.673105497771174,0.672727272727273
4389,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.694826698638831,0.727318905420509,0.739751291237895,0.765790159468281,0.788156618331525,0.796261102671322,0.787153413266594,0.805649437683304,0.662219454015372,0.667493269230769,0.694729411764706,0.696628281117697,0.700088205128205,0.718512820512821,0.736545175169023,0.739386414253898,0.76758904109589,0.668646080760095,0.699140401146132,0.772357723577236
439,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.543273155929707,0.594076455904674,0.558020796940091,0.642200882618578,0.605971121120982,0.627972568675052,0.738272263212542,0.579543081946411,0.702774602607608,0.843229979466119,0.9002,0.725369999063056,0.846047464940669,0.9002,0.72956066820046,0.849726436781609,0.947473684210526,0.281489594742607,0.735849056603774,0.944444444444444
4390,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.669230482876722,0.704429351847849,0.693996507657749,0.749382056271179,0.728347345418427,0.758468345139963,0.777266546281825,0.79483824614647,0.679301149889385,0.670839670839671,0.62571266919093,0.710710988073138,0.694413885833028,0.64779594409224,0.731387572058432,0.722042942883677,0.632285346571061,0.637220259128386,0.678311499272198,0.606741573033708
4391,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.651983050935224,0.722649623733956,0.723175570899902,0.778704322826433,0.759331523385794,0.792307917702557,0.796711753674901,0.812469981733213,0.68402746180524,0.679737125935117,0.643053906619798,0.716106036405983,0.717119453293984,0.697176167764403,0.743100764998575,0.752375235533711,0.759374759374759,0.672093023255814,0.705382436260623,0.755555555555556
4392,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.636621451215772,0.70416112068245,0.675906977858129,0.760595141190566,0.732526851269246,0.788427791955411,0.774343781386729,0.807620364681983,0.649220648324707,0.634763130792997,0.560141791044776,0.6886796875,0.679969281404279,0.621346774193548,0.734474671669794,0.734862559241706,0.785928571428571,0.668625146886016,0.685840707964602,0.760416666666667
4393,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.650445083435852,0.694080264074161,0.674721137814261,0.733403409207895,0.707866829004208,0.755213077842355,0.748587174193773,0.769383882985132,0.639017802479451,0.64699754414884,0.616880820464458,0.673472015746927,0.677150628468958,0.634686038744155,0.70652731394418,0.712426650785093,0.67404688895864,0.616867469879518,0.652366863905326,0.671052631578947
4394,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.666812168627726,0.728110147028073,0.732341156801895,0.785800631944658,0.768927394770159,0.799143940090406,0.796019464947228,0.823818453561924,0.676731099195711,0.670041095890411,0.6337,0.711941309895095,0.705608695652174,0.681734513274336,0.748334151580239,0.742779472140762,0.711826923076923,0.682080924855491,0.71,0.715789473684211
4395,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.654296159329844,0.711672074541175,0.692926855555383,0.744969982402969,0.709203562394286,0.763742074086522,0.754724576131192,0.782435442656441,0.645238730328088,0.637666831438458,0.634920634920635,0.674306734578381,0.666490765171504,0.619469026548673,0.703990102072379,0.697406340057637,0.61,0.63938315539739,0.661360347322721,0.622222222222222
4396,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.622476474470676,0.68730729217768,0.685567760267008,0.751273709196173,0.723824769556937,0.763428755105089,0.763531152889007,0.798563536013266,0.655109489051095,0.641674780915287,0.563636363636364,0.692691029900332,0.682383419689119,0.616822429906542,0.721602892437481,0.70892552586697,0.627659574468085,0.657439446366782,0.677187948350072,0.617283950617284
4397,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.667056295482534,0.723615952922542,0.706119120990979,0.77549079043973,0.730304685371388,0.789139712952328,0.789686931003867,0.825124365526748,0.685200487012987,0.678019730010384,0.543429906542056,0.719477461958082,0.710831590533847,0.543925531914894,0.751377833753149,0.747564211807669,0.620190476190476,0.691764705882353,0.70160116448326,0.693333333333333
4398,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.662158882291249,0.728189324088788,0.705721715632646,0.764687106245844,0.720472645346741,0.778409637364762,0.766769762907303,0.807539772262075,0.679886872642371,0.684789107399491,0.62368383421015,0.71298247632037,0.71822919298697,0.676842196527236,0.735663807520095,0.743318737732146,0.721460591025808,0.665110851808635,0.678571428571429,0.731958762886598
