"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9758,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.780351170844366,0.813103433476842,0.772026630107525,0.801962463843536,0.772026630107525,0.809056618150444,0.709679629595263,0.732724865701935,0.528023598820059,0.508417508417508,0.5,0.523952095808383,0.503424657534246,0.49537037037037,0.625748502994012,0.606164383561644,0.62962962962963,0.716312056737589,0.697211155378486,0.693121693121693
9759,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.822481090500007,0.800532702918307,0.821162253225154,0.792131868482044,0.821162253225154,0.805131505381871,0.759667904571717,0.748050761769942,0.522629746835443,0.516498220640569,0.569875,0.525952229299363,0.521907142857143,0.579125,0.623380191693291,0.627612903225806,0.680875,0.729323308270677,0.744855967078189,0.786458333333333
976,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.825081392536761,0.859125714720762,0.826010016715364,0.860608221037332,0.831506505724132,0.863422158752184,0.861782099371498,0.867911452175034,0.749934054339224,0.743830053108404,0.748709122203098,0.752245113576334,0.745932415519399,0.752799310938846,0.757785467128028,0.753303964757709,0.763589301121657,0.770142180094787,0.770833333333333,0.769230769230769
9760,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.776762646416756,0.75859086114217,0.779770563160702,0.742385783603987,0.779770563160702,0.746879596682469,0.674035235105585,0.666075577126441,0.437835443037975,0.440407142857143,0.436535885167464,0.428330097087379,0.429714285714286,0.427617647058824,0.557521035598705,0.557663003663004,0.554813725490196,0.678714859437751,0.694690265486726,0.672222222222222
9761,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.788453689588945,0.790250553076908,0.793950993328545,0.78994125996397,0.79256708909711,0.801343172651897,0.741458647564439,0.760717245647248,0.532783439490446,0.511769784172662,0.52356783919598,0.541112540192926,0.522695652173913,0.531242424242424,0.636212903225806,0.622574545454545,0.642131313131313,0.763358778625954,0.748936170212766,0.738636363636364
9762,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.738753538709903,0.767117775730169,0.751566304422003,0.758016028127116,0.749869603888061,0.764782207860253,0.686745178562583,0.707511878732825,0.48052,0.46234375,0.445,0.481885093167702,0.463694736842105,0.447253807106599,0.592308411214953,0.584922535211268,0.587147959183673,0.709302325581395,0.693965517241379,0.692307692307692
9763,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.784374741681458,0.77067521149887,0.785350657931991,0.754353175257247,0.790706978944894,0.769589974312519,0.70593475909003,0.704624117206184,0.486322188449848,0.508532423208191,0.574660633484163,0.486153846153846,0.510344827586207,0.579185520361991,0.603076923076923,0.620689655172414,0.69683257918552,0.692592592592593,0.698412698412698,0.722222222222222
9764,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.768143814054402,0.771264632011082,0.756434515198575,0.757637213141951,0.756434515198575,0.76891585298278,0.680506138036743,0.693872189255785,0.547239093571759,0.541499082080244,0.585792274203579,0.556479112070294,0.551999103101308,0.590723318558299,0.621159241560043,0.614999229227686,0.644964806460211,0.702702702702703,0.696581196581197,0.707865168539326
9765,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.733180348793517,0.753298990851292,0.727489630671614,0.720058962618992,0.725465119327676,0.731219822969559,0.692710765057943,0.713522971286416,0.45325,0.441172413793103,0.430677419354839,0.451061433447099,0.440714285714286,0.433,0.548397260273973,0.539220930232558,0.549364130434783,0.716049382716049,0.700460829493088,0.65625
9766,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.82191291326283,0.810368855924056,0.80370090453999,0.785662249858305,0.801253366499736,0.798390935696247,0.783263325967065,0.784925800206028,0.612244897959184,0.613114754098361,0.581395348837209,0.609970674486804,0.610561056105611,0.577464788732394,0.71301775147929,0.706666666666667,0.7,0.760147601476015,0.762096774193548,0.748663101604278
