"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5310,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.541226552172336,0.522849700693862,0.601409656276452,0.618588950705174,0.726812210329457,0.673716004068241,0.741987091211008,0.675687114252994,0.53057440925088,0.646190666134822,0.549019607843137,0.587802646396396,0.68025078369906,0.630434782608696,0.737626798773296,0.815096547688707,0.771428571428571,0.236418511066398,0.678947368421053,0.764705882352941
5311,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.561111927933804,0.572169202148025,0.590843029340632,0.658701187529672,0.67650477194651,0.683978018626406,0.712569292883567,0.68718060023441,0.523195375305742,0.653094042335683,0.870240480961924,0.584120842964494,0.688011188210132,0.879879759519038,0.738087066890659,0.799919767506201,0.945891783567134,0.246740220661986,0.630952380952381,0.941176470588235
5312,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.649439527134467,0.571046627485509,0.66799112797442,0.59486932539758,0.704839024572714,0.649015443857382,0.747678506698421,0.669818000145946,0.523103108246107,0.674830445544554,0.803767857142857,0.584676980728051,0.713009575923393,0.830358490566038,0.737085413618989,0.811861010830325,0.860604651162791,0.220424671385238,0.678260869565217,0.86046511627907
5313,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.454858503192258,0.582079201652486,0.509417489739637,0.611701707355711,0.604508027708872,0.679088085969071,0.719066155654645,0.673803670580426,0.531563126252505,0.595280498664292,0.652173913043478,0.591821041593848,0.631657541065207,0.636363636363636,0.746704028664615,0.788867562380038,0.833333333333333,0.257028112449799,0.662544169611307,0.823529411764706
5314,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.460870828078473,0.602240127623102,0.520796286883588,0.63124689841086,0.671214643788159,0.661446797836587,0.721702497092831,0.667527237901916,0.516984233141438,0.577905827905828,0.678924207226094,0.578598636872375,0.620031849217167,0.701829489063532,0.732123846431012,0.77484903300927,0.820333153666487,0.246478873239437,0.654639175257732,0.82051282051282
5315,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.476425889121136,0.52774540572646,0.519677171473658,0.612457792206952,0.629057056363909,0.639103766992416,0.675386973088121,0.680916927961244,0.528461866368865,0.612007937632359,0.586543064803934,0.589215990127152,0.650110704358401,0.635999635999636,0.745228485184827,0.771874035135332,0.74974974974975,0.256770310932798,0.626373626373626,0.741935483870968
5316,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.363647893505049,0.55279011061606,0.415143493440438,0.614842909231409,0.526707542575003,0.665199464319846,0.657440694747665,0.652048489853703,0.514430810964262,0.567394094993581,0.476190476190476,0.575354047770027,0.613505747126437,0.5,0.730538078692835,0.750312109862672,0.666666666666667,0.250752256770311,0.593639575971731,0.695652173913043
5317,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.486686936789126,0.537218281647861,0.552122078878686,0.606957005582031,0.651023454944109,0.658642833142152,0.729328090845238,0.687453212871767,0.523899077258385,0.656475577155464,0.637935808148574,0.587396327487548,0.696204709633537,0.697371790395046,0.743820312850164,0.813562093233068,0.793911558617441,0.257028112449799,0.677586206896552,0.794117647058824
5318,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.402155640087755,0.544102640955446,0.470012837113106,0.599486203110696,0.631338628378991,0.636032903571212,0.721523292567069,0.677746373707683,0.537981860465116,0.606950819672131,0.587369565217391,0.594522918615529,0.649786654135338,0.625375,0.737421859319405,0.765635967641568,0.71903125,0.239195979899497,0.650684931506849,0.71875
5319,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.527228324772322,0.526090126932393,0.600875005379506,0.577752305733201,0.682114663872744,0.635623913660886,0.721761707608526,0.659523075384444,0.529850386786924,0.591969684697513,0.713713140566848,0.590176823536276,0.632261155307247,0.724448897795591,0.736774184489565,0.775917782197177,0.896344412963859,0.226130653266332,0.654882154882155,0.892857142857143
