"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7183,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.556514870466463,0.288785596296873,0.788766747235779,0.696761691903802,0.79448821987934,0.709855808877464,0.813410923860426,0.625845038104547,0.509041636962916,0.738185505283472,0.874874874874875,0.706367737092144,0.814124175282608,1,0.728619190944068,0.836374836374836,1,0.317391304347826,0.816037735849057,1
7184,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.337046863987935,0.21879643678351,0.59358447886803,0.673336256506846,0.588791245522147,0.641900175366701,0.754755899487934,0.63759811431519,0.514408965728274,0.734657142857143,0.571857142857143,0.706884197988354,0.786330206378987,0.692615384615385,0.723356775300172,0.796122448979592,0.8002,0.322295805739514,0.767567567567567,0.8
7185,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.421351676759207,0.207110076511219,0.70702472656792,0.674053497650164,0.755588829670704,0.742767371736501,0.755324420938361,0.584783449003017,0.484904259097808,0.701180831994785,0.733867200533867,0.685469350610147,0.75632364860372,0.667334000667334,0.708950866792419,0.752357816873946,0.501001001001001,0.319727891156463,0.760975609756098,0.5
7186,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.559359337278708,0.27247598048574,0.758762136860592,0.68534157261926,0.848207249489227,0.661297689354929,0.728186670093292,0.582749066617197,0.508092876756582,0.730653409090909,0.722777777777778,0.693276506696429,0.76087853577371,0.9002,0.697032114724298,0.739546341463415,0.8004,0.290102389078498,0.722222222222222,0.8
7187,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.430960334088168,0.159123389305603,0.615992176031081,0.606516588957539,0.740643034499461,0.619091918037816,0.729889785354824,0.591824706254224,0.485863625564267,0.697272727272727,0.380952380952381,0.678356986899563,0.735632183908046,-0.333333333333333,0.681435012742599,0.696145124716553,-1.66666666666667,0.291434927697442,0.726829268292683,-0.333333333333333
7188,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.541856457644316,0.292858199577276,0.712990936652074,0.575083396748043,0.710353031801646,0.55907823897088,0.805819618357018,0.620299338595383,0.500039932912707,0.705050505050505,0.958333333333333,0.687982359426681,0.781527531083481,1,0.696283045120254,0.806896551724138,1,0.325966850828729,0.799065420560748,1
7189,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.334256459700002,0.27972105743846,0.612824768115724,0.611224414863443,0.793227880918005,0.667136459619285,0.751163008509002,0.59811457372119,0.497088448221593,0.669762641898865,0.827586206896552,0.686569203443093,0.733455882352941,0.842105263157895,0.707869556727202,0.793532338308458,0.928571428571429,0.313465783664459,0.761904761904762,0.928571428571429
719,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.628610714603529,0.234914442857389,0.730239620732507,0.551240093612704,0.843187899771748,0.538401920356968,0.747024844438466,0.414796875331511,0.565217391304348,0.767768220914441,0.685714285714286,0.67552502674399,0.808865860679332,0.72,0.703520740217988,0.8048,0.75,0.134213421342134,0.712574850299401,0.75
7190,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.403629221743168,0.276226814788075,0.4830267587867,0.650215883132064,0.473926085666371,0.622057402797778,0.713752242094881,0.589423184248808,0.510868611416889,0.729418834080718,0.882470588235294,0.685765646166351,0.769716417910448,0.947421052631579,0.691816630711904,0.78054004576659,0.91675,0.305830583058306,0.733668341708543,0.875
7191,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.296679888543085,0.251815876802093,0.580908249011048,0.614859752381302,0.650814667279044,0.588707236172557,0.75396925099365,0.621454304783172,0.520084248533173,0.670813397129187,0.736842105263158,0.706019417475728,0.757950530035336,0.875,0.716981132075472,0.75886524822695,1,0.314935064935065,0.784688995215311,1
7192,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.407992659896331,0.301687538901356,0.63764352628484,0.637758645110325,0.660022880730718,0.613878688079957,0.72775452922234,0.599151511957349,0.506243537739601,0.705598455598456,0.761904761904762,0.702784254560417,0.736474694589878,0.769230769230769,0.707302474062251,0.727272727272727,0.727272727272727,0.310344827586207,0.727272727272727,0.625
7193,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.392072107972991,0.275720621431879,0.655216316471652,0.652392730103972,0.688783354571208,0.647976774790225,0.755374382308036,0.644886372958786,0.515939292398862,0.646570906284608,0.791875208541875,0.709469986045715,0.755679592636114,0.692615692615693,0.719699672183473,0.766088039258771,0.636727636727637,0.345355191256831,0.752475247524752,0.6
7194,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.495285229227769,0.319221632233505,0.748600728850411,0.655193603572629,0.727728417712194,0.673593339630873,0.796119853299038,0.65090391667479,0.533094476073242,0.722833166833167,0.667333333333333,0.720426933333333,0.824778625954198,1,0.74095111784767,0.843902564102564,1,0.335146898803047,0.8,1
7195,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.238565598341432,0.237384091564827,0.578374256754579,0.585335456472052,0.734926012353677,0.606534546167177,0.741888797759213,0.635763144400777,0.509496860221723,0.684350132625995,0.80952380952381,0.703937642789948,0.768370607028754,0.777777777777778,0.724322260404735,0.805615550755939,0.857142857142857,0.341059602649007,0.764423076923077,0.833333333333333
