"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10137,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.477572228860348,0.549109451576941,0.54457559294272,0.751417025625776,0.559371415141177,0.762892857497754,0.636012419065786,0.70919538914942,0.58889287014287,0.563375875875876,0.87525025025025,0.690230041107234,0.635976140074501,1,0.688998211911864,0.629435342515511,1,0.56015037593985,0.687116564417178,1
10138,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.363879783484241,0.53922207770854,0.661245149934943,0.716733180226826,0.676445510397873,0.714655235156358,0.634374530758461,0.678296865655098,0.577815735097137,0.477352935960416,-0.00100200400801609,0.670390781563126,0.531606609445306,0.39939879759519,0.660313313120634,0.513799026624678,0.39939879759519,0.526588845654994,0.652439024390244,0.25
10139,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.637274839750858,0.476495230733855,0.710356040537338,0.673514076227525,0.755803341616377,0.683002738731681,0.66744226819932,0.702418271674057,0.562481126636835,0.571414214860399,0.916499665998664,0.659949480677612,0.634957647637282,0.916499665998664,0.665233308045973,0.633805764138719,0.908908726543997,0.544209215442092,0.664634146341463,0.909090909090909
1014,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.690846295224401,0.763749084775806,0.714204303271861,0.785171156408335,0.744251975639357,0.801533311591484,0.787287793743657,0.835962787738784,0.6921502704283,0.703730272596844,0.653465346534653,0.711915084467035,0.72052882849798,0.663265306122449,0.741078572571611,0.746227164416203,0.707865168539326,0.668817204301075,0.680426098535286,0.74390243902439
10140,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.704625307175079,0.60465458547501,0.81045352407273,0.729239129574323,0.836597931438577,0.72924904136609,0.69301727844364,0.700893204727636,0.59093381042938,0.5995995995996,0.499499499499499,0.680363675107433,0.632850843923508,0.399399399399399,0.679604733418491,0.63963963963964,0.399399399399399,0.546468401486989,0.732954545454545,0.25
10141,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.498650969941758,0.514050251493312,0.570547273561223,0.680307041273157,0.626793513733851,0.679592292334845,0.668256200376905,0.700204432065826,0.576603153620201,0.551735049045459,0.331997327989312,0.682498062435507,0.594609065459163,0.498997995991984,0.67903441342466,0.590089269447987,0.498997995991984,0.539240506329114,0.692737430167598,0.5
10142,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.577188068576701,0.596076529022116,0.780368190353168,0.744463332203029,0.769855540615893,0.74203640418516,0.715605566818872,0.687536256162512,0.599527749288727,0.643393036072144,0.39939879759519,0.693870547146563,0.686678234517816,0.749749498997996,0.690528042856904,0.676271692320812,0.749749498997996,0.535575679172057,0.75974025974026,0.75
10143,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.584575421088738,0.503181708054113,0.798745773053924,0.739621977178117,0.812427016263025,0.740318730016629,0.669020259377285,0.700059035826467,0.562038664323374,0.558404558404558,0.666666666666667,0.664276109367996,0.609318996415771,0.5,0.660611854684512,0.591439688715953,0.5,0.546027742749054,0.658959537572254,0.5
10144,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.471241100307742,0.539478240400342,0.659600306444148,0.748333768400451,0.737314856983825,0.745555318741541,0.668194225012366,0.720370560906341,0.598290598290598,0.459940652818991,0.555555555555556,0.688800354139,0.513307984790875,0.8,0.686849574266793,0.512,0.8,0.566791510611735,0.693548387096774,0.8
10145,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.467380221726876,0.617154078696554,0.653076774161865,0.723591406939621,0.678861888657555,0.728183038574662,0.760911609050538,0.738042213367203,0.632066367889328,0.699407862673169,0.768999768999769,0.721263213326705,0.766683977210293,0.817999817999818,0.7241143582607,0.767767767767768,0.817999817999818,0.595360824742268,0.794285714285714,0.818181818181818
