"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
936,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.84709808752208,0.864678033715349,0.849586023353545,0.866963955957861,0.850327821458434,0.870045858046575,0.876178315181939,0.880483853000141,0.77104628267419,0.768365926902512,0.776593202198739,0.772290202177613,0.769846182059923,0.779675689554372,0.777726840178652,0.77530428312397,0.784063539522055,0.777393310265283,0.778698224852071,0.788091068301226
9360,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.393072254176191,0.528612224468973,0.44131881604467,0.55475475334226,0.580554195830985,0.641267230120823,0.712414463355515,0.708278270331574,0.3801897765865,0.437746106247583,0.513312338963642,0.450137050503158,0.499160290129985,0.507211143598673,0.745586707253213,0.769794218065761,0.757089937450659,0.287287287287287,0.658208955223881,0.75
9361,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.253881141380079,0.568350926605367,0.310724025424871,0.583237302347623,0.504912899177814,0.660684497220308,0.685086197150778,0.700093581682901,0.370828209608871,0.410192837465565,0.476923076923077,0.441356337991516,0.473315543695797,0.559322033898305,0.736496859734822,0.775911986103069,0.785714285714286,0.248995983935743,0.618238021638331,0.777777777777778
9362,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.300919271342507,0.491697606134819,0.359537198058331,0.545746919937779,0.514044850979396,0.630901804407075,0.699301156202381,0.711154282298802,0.375364522044013,0.437199437199437,0.4994994994995,0.448190784596315,0.502447473651662,0.617799617799618,0.734771885481272,0.764744383708898,0.817999817999818,0.236125126135217,0.628865979381443,0.8125
9363,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.276700833867168,0.53229700781535,0.341755697066074,0.611190960775332,0.554831947389588,0.682385795244596,0.708675010278067,0.731356547112125,0.360364136846245,0.407058066361556,0.128145454545455,0.435672367070957,0.476924278438031,0.292375,0.741985059343728,0.763926785714286,0.769461538461538,0.266129032258065,0.641838351822504,0.75
9364,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.429623998859855,0.519980342977044,0.478293633100228,0.582058577329405,0.66116010414803,0.655256703568631,0.677164422144513,0.695597635859194,0.376069711831703,0.400820887039189,0.468274726339242,0.450402130222805,0.460711534444253,0.52048048048048,0.741942834225265,0.743801313050139,0.607536107536108,0.257804632426989,0.610510046367852,0.607142857142857
9365,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.383942035119982,0.533365963047696,0.429655125372187,0.58034375232073,0.58919300560397,0.666676261353095,0.74152466475802,0.710026882977552,0.370065657944446,0.43152352790907,0.541914796152084,0.444250367808197,0.503542314527775,0.595749595749596,0.742650613762536,0.779113614490147,0.888777666555444,0.253012048192771,0.665185185185185,0.888888888888889
9366,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.382616944581513,0.50202686539987,0.443820800575879,0.577576353354565,0.605213499443888,0.674173328950243,0.704719712025669,0.711237081445158,0.359102462967832,0.3859357696567,0.548780487804878,0.433362426935386,0.451805233521034,0.590909090909091,0.748484993081071,0.750428326670474,0.757575757575758,0.259557344064386,0.624810892586989,0.741935483870968
9367,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.395132636057008,0.514356700696799,0.417817586003499,0.587384154512642,0.559175708816108,0.689393576964769,0.696800441604606,0.720216114688714,0.358755524591235,0.417701025364274,0.407894736842105,0.434249560263579,0.473447055037013,0.389830508474576,0.745478277083722,0.756511891279728,0.828571428571429,0.25933400605449,0.625757575757576,0.818181818181818
9368,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.347899498850127,0.525586714727206,0.419584254527637,0.587311375316059,0.609408607226599,0.670869021062051,0.715668555807062,0.697533063338783,0.351260140232537,0.414079202436998,0.559324675324675,0.423873071979434,0.465202535869202,0.595014492753623,0.743658352806524,0.756134337000579,0.842421052631579,0.260913705583756,0.620904836193448,0.837837837837838
9369,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.350869981216763,0.490769418135272,0.392363087855507,0.54235932030662,0.595861082912681,0.653230616064894,0.693510512880609,0.685693274869773,0.360071425434345,0.386874331572165,0.487000514027541,0.437114516826002,0.452855932855933,0.525066049656214,0.745564402572905,0.754905837888399,0.781468968968969,0.251515151515151,0.6171875,0.75
937,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.80006803298472,0.835487366203258,0.801248260527565,0.836735796694839,0.801704577755964,0.837781824230172,0.836969817638809,0.841635912267073,0.714308602999211,0.713133501259446,0.737785582255083,0.716112457203055,0.71475133942641,0.7373,0.721927835051546,0.721025616698292,0.74282249070632,0.724465558194774,0.725181598062954,0.710982658959538
