"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7042,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.308595476473093,0.223102174300836,0.616523748423219,0.676358894557207,0.585848675671012,0.656566789885924,0.76667466628769,0.620478996957128,0.506831339251254,0.755338078291815,0.954545454545455,0.70021186440678,0.809220985691574,1,0.712109815720195,0.805907172995781,1,0.312843029637761,0.759433962264151,1
7043,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.627254525453497,0.314872337444108,0.647411724934592,0.639539371494823,0.606009563741304,0.664800007864432,0.78615394394942,0.612498999683099,0.503784126487163,0.707455122393472,0.8002,0.69352734961124,0.735462171052632,0.667,0.711556338028169,0.718463636363636,0.5005,0.317530319735391,0.775229357798165,0.6
7044,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.53169494565626,0.22159418737428,0.643003648231042,0.646192456784046,0.743869775817438,0.65724818751096,0.798860340197784,0.569376417884502,0.504112296643087,0.746132165142834,0.812687687687688,0.694128245249076,0.840790001910843,0.875125125125125,0.699903872126094,0.878834279824379,1,0.282657657657658,0.815,1
7045,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.527866640308079,0.273265349376758,0.7179464174632,0.673724689473602,0.762040755326509,0.669817492866304,0.819383912451184,0.658910471088202,0.52751645018278,0.733384221311475,0.667666666666667,0.711602713959425,0.822675136116152,0.933533333333333,0.728764336064012,0.84624578313253,0.9003,0.345355191256831,0.831683168316832,0.888888888888889
7046,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.492457665743779,0.329402738104586,0.690877915123061,0.644805716774468,0.687162788455081,0.644186655684132,0.778013683641444,0.621828528722469,0.526195637038756,0.77356,0.809714285714286,0.71037728355838,0.839446428571429,1,0.720948659440958,0.858332518337408,1,0.312843029637761,0.793814432989691,1
7047,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.289507918867564,0.239010713112605,0.608617369385997,0.664194467186087,0.6564304588532,0.643154068228797,0.747213576111946,0.62372464396793,0.500144730529346,0.68016592920354,0.786357142857143,0.703575954620919,0.740089613034623,0.667666666666667,0.71360647223332,0.756414772727273,1,0.323399558498896,0.767955801104972,1
7048,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.499399300766917,0.329999661527991,0.615979262362014,0.654938336188606,0.693420476249787,0.629916883706329,0.796357727654476,0.629645335516453,0.526495726495727,0.735632183908046,0.434782608695652,0.703584373741442,0.790780141843972,0.25,0.713981821697931,0.78643216080402,-0.142857142857143,0.332964601769911,0.795918367346939,0.571428571428571
7049,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.352293931085462,0.32394900224901,0.732985071847529,0.666800660882418,0.786455604708857,0.669048053285006,0.828078251312048,0.624162136673218,0.506912587673423,0.698601892021633,0.436936936936937,0.697286669117655,0.814629444259074,0.666332999666333,0.710528162654789,0.833992408249834,0.5995995995996,0.323243243243243,0.815,0.6
705,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.472343106035432,0.270786699004361,0.693060042568012,0.568593673617683,0.745714261040289,0.589650733784925,0.702093994101306,0.433822628719176,0.578464809319219,0.744017094017094,0.875,0.679721208098241,0.795366795366795,0.904761904761905,0.712984054669704,0.821029082774049,0.925925925925926,0.136971046770601,0.680981595092025,0.923076923076923
7050,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.46987440871647,0.289735668692678,0.682630939136609,0.655548235181802,0.735837762484281,0.673407001126048,0.794224428543166,0.658510662143097,0.502261032278185,0.681443298969072,0.684210526315789,0.701695371367061,0.779245283018868,0.666666666666667,0.723202170963365,0.819277108433735,0.6,0.332972972972973,0.777777777777778,0.6
