"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10957,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.386236613149253,0.515723127215821,0.601074936546437,0.710966835799709,0.631185914068261,0.721717786870672,0.685754738701516,0.715897956230999,0.540281893906182,0.552172413793103,0.737105263157895,0.676046489382055,0.686078125,0.75025,0.725678089763431,0.709048879837067,0.8002,0.418848167539267,0.681818181818182,0.8
10958,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.536187418756742,0.517071361894026,0.634703703583592,0.699232355538768,0.682964583382197,0.736512040981517,0.695464421370018,0.696822260993339,0.532419067419067,0.536875816993464,0.637090909090909,0.658795062695925,0.614685217391304,0.667333333333333,0.707125996810207,0.627302904564315,1,0.404458598726115,0.69,1
10959,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.464485420888488,0.510081456043789,0.607734571463254,0.676082142586442,0.645230175309435,0.705298978167163,0.716590841183844,0.724352643586843,0.519077060398691,0.532639410187668,0.869695652173913,0.646276824034335,0.632040925266904,0.769461538461538,0.699175,0.677277777777778,0.889,0.424273858921162,0.72,0.888888888888889
1096,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.691083877333315,0.728969609450567,0.705756441386648,0.753609012656503,0.732084610447127,0.763878915641014,0.771998946165059,0.815030799690167,0.699300697180964,0.712738494470211,0.772954545454545,0.716636533374825,0.725915384615385,0.782036363636364,0.737325406129627,0.752411487018096,0.806019417475728,0.654485049833887,0.676308539944904,0.802197802197802
10960,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.472566869889429,0.481333823311549,0.59020258105059,0.648742980899419,0.639765378610306,0.67183199019973,0.633760605040433,0.703617753819556,0.522040018053257,0.548731642189586,0.285714285714286,0.652643994495774,0.591549295774648,0.571428571428571,0.702238299796518,0.640657084188912,0.5,0.406086044071354,0.622073578595318,0.5
10961,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.487815670653189,0.473804165073903,0.660742647673436,0.667541189668434,0.684210477376248,0.688094975289375,0.676850525062636,0.697409485997972,0.514867677668748,0.53986013986014,0.307692307692308,0.647036032545525,0.64376130198915,0.333333333333333,0.69838459836247,0.665966386554622,0,0.410471204188482,0.673333333333333,0.166666666666667
10962,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.502760604969857,0.4737784915049,0.611375230194016,0.66361241317111,0.702207353667709,0.685331950896727,0.686518407112708,0.712243901781945,0.524563899508955,0.574785447736168,0.599198396793587,0.657842741548735,0.671300272502677,0.817817453087994,0.702375047123951,0.702592435867751,0.899799599198397,0.418677859391396,0.659163987138264,0.9
10963,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.485309451900945,0.504246313326676,0.682576179761221,0.65169680468853,0.738701230217548,0.690666020773181,0.697762339002366,0.702420838341678,0.529414845897844,0.549371318822023,0.5015,0.64954398631959,0.631177364864865,0.5015,0.689329442853997,0.688559921414538,0.25225,0.387776606954689,0.687697160883281,0.25
10964,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.4959543570096,0.483841365603995,0.607283764692275,0.703416677313106,0.66971602489502,0.74478453281748,0.65994128842976,0.711908988674741,0.503980578206078,0.504218362282878,0.588647058823529,0.643853387850467,0.613395121951219,0.667,0.699915856141144,0.672429347826087,0.75025,0.429473684210526,0.647798742138365,0.727272727272727
10965,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.490571653945302,0.511229634006394,0.617100512739389,0.681439558033061,0.647123562531453,0.69499136105541,0.682789620979423,0.696830803788759,0.525651366287995,0.538411451398136,0.682136363636364,0.656923436230707,0.620345008756567,0.7336,0.699281820336573,0.640277777777778,0.7336,0.41932059447983,0.674342105263158,0.866666666666667
