"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
107,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.797008077257663,0.840770588397586,0.797048011940409,0.841007787986139,0.797048011940409,0.841144674563475,0.835062738469672,0.852739101563378,0.763996004597508,0.7612054349643,0.72428568919797,0.764565426567579,0.762035937746532,0.727319586722047,0.767962032112976,0.766260438964191,0.736115729085852,0.777777777777778,0.76878612716763,0.73474801061008
1070,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.666713750833082,0.768783078704433,0.684586138889002,0.798015183046725,0.715958113947631,0.813833967595137,0.80131126941455,0.838127369284054,0.717872274602239,0.702587786259542,0.721,0.734266606005459,0.71655059970015,0.741,0.763736824983735,0.74854556403051,0.739391304347826,0.683222958057395,0.705802968960864,0.771084337349398
10700,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.526209481731645,0.586078479797502,0.692951370587345,0.709328300831857,0.694008953963675,0.717473900788576,0.668973337530414,0.702173853343659,0.493447513812155,0.464558118081181,0.496957446808511,0.586221578566256,0.558883116883117,0.632846153846154,0.609862577639751,0.572357894736842,0.645809090909091,0.618973561430793,0.613026819923372,0.636363636363636
10701,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.684599258591257,0.665228167080525,0.77000897336586,0.753105738522428,0.785923704928747,0.765496847364969,0.750268339888666,0.759461724739215,0.578614239482201,0.56317488372093,0.645362416107383,0.653722610722611,0.64108,0.6962265625,0.692004208754209,0.682445913461538,0.729627118644068,0.679936305732484,0.695652173913043,0.723214285714286
10702,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.56543263573997,0.632771815531237,0.700840649365906,0.74952597544316,0.699003259030578,0.755324656246547,0.72825647386488,0.735042869505669,0.541198501872659,0.534626038781163,0.440559440559441,0.623762376237624,0.619589977220957,0.551724137931034,0.662218515429525,0.654476670870114,0.554455445544554,0.658653846153846,0.682539682539683,0.568181818181818
10703,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.611732371439568,0.650065351496103,0.749600690118237,0.758716765393121,0.758311328964664,0.763929190299811,0.752832544034963,0.750392825450429,0.58274231678487,0.576824034334764,0.59375,0.655853314527504,0.648815653964985,0.699248120300752,0.672373540856031,0.667042889390519,0.739837398373984,0.666149068322981,0.702651515151515,0.756756756756757
10704,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.585166631096673,0.630484587842981,0.687540428211409,0.733642150420181,0.73251263425285,0.770361835483507,0.755695522893899,0.763002005792293,0.572710951526032,0.571052631578947,0.487179487179487,0.660228898426323,0.655426765015806,0.596774193548387,0.70399373531715,0.708428246013667,0.672413793103448,0.686821705426357,0.710820895522388,0.689320388349515
10705,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.605471458349803,0.59531973961586,0.757524013648753,0.720450439924133,0.764371089562888,0.726790867379124,0.68630656628551,0.718501056888072,0.517658970236946,0.509509509509509,0.510788984473195,0.612466330140393,0.601799601799602,0.639278918558198,0.651497134718611,0.640544230318309,0.682374682374682,0.636510500807755,0.62475442043222,0.66304347826087
10706,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.657781014265298,0.678947222760254,0.744823213754058,0.779851207742307,0.781547537377924,0.78651542814525,0.775601742933785,0.781202430035568,0.598566972477064,0.610869868995633,0.659023952095808,0.693522123893805,0.704888308977035,0.709246268656716,0.734514539579968,0.745352941176471,0.778909836065574,0.702290076335878,0.725925925925926,0.8
10707,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.629121666052092,0.616656031705611,0.71914555819512,0.723224463457621,0.746562304026578,0.740838051598144,0.734998344899203,0.736200797151481,0.533451746595619,0.519425675675676,0.591549295774648,0.61958836053939,0.593047034764826,0.660869565217391,0.653666146645866,0.619047619047619,0.70873786407767,0.645110410094637,0.66789667896679,0.71875
10708,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.570141068373276,0.611049704157035,0.704854660220057,0.719491096202377,0.746320743784356,0.732899727672571,0.73196526530452,0.757478461361995,0.583451612903226,0.556769497400347,0.55535838150289,0.670094353109364,0.653066945606695,0.638659574468085,0.709538401253919,0.688667808219178,0.679709923664122,0.688188976377953,0.686538461538462,0.678260869565217
10709,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.593282789149974,0.645675285825359,0.715718682232306,0.749754050725572,0.758022650604012,0.785900135173304,0.747264692634653,0.772961668008243,0.57814849187935,0.566115763546798,0.448827586206897,0.676282229965157,0.661740375123396,0.58687969924812,0.720644376899696,0.703086909871245,0.661495867768595,0.693972179289026,0.692164179104478,0.654545454545455
1071,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.717632392928144,0.763710915662193,0.731132491780573,0.781010905825812,0.743908810362639,0.794282881527852,0.804403569655902,0.830652434045798,0.713259503142772,0.726148409893993,0.699029126213592,0.729211414544339,0.736095965103599,0.693069306930693,0.753833470733718,0.763899765074393,0.71875,0.659737417943107,0.699599465954606,0.686046511627907
10710,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.593133371805122,0.62746614909799,0.721232851606271,0.734101392523498,0.745258815964551,0.748313783197191,0.730481086282204,0.73951820965872,0.550097759465338,0.524963084062863,0.528560346499451,0.62628275697197,0.603196880017964,0.617938166409154,0.659148440421513,0.639730486029006,0.660950934126317,0.664025356576862,0.677902621722846,0.720720720720721
10711,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.534778382351247,0.623151541092394,0.674194616731672,0.730946065229903,0.693844432569773,0.746554059770143,0.720883623857628,0.74493513957556,0.544610074626866,0.544032345013477,0.490442953020134,0.634766195085629,0.63438105489774,0.629403225806452,0.67808198051948,0.678047393364929,0.667,0.676145339652449,0.6796875,0.7
10712,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.565380365751054,0.627272583496489,0.700339483923939,0.733575032287146,0.74447738735071,0.754749929301454,0.715472644216822,0.740553305811299,0.548215295270472,0.552535616649597,0.542025685816536,0.625926074663073,0.629576100164335,0.674092697348511,0.667422524565382,0.681606489118226,0.737025160753974,0.667177914110429,0.668560606060606,0.735849056603774
10713,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.592953984931337,0.63588925749484,0.720784784849518,0.7344156578874,0.764711920011339,0.751505261473261,0.755474074256923,0.760380384083805,0.581356638510666,0.58678097559905,0.635999271269812,0.678249355854566,0.672597170625837,0.701193431639398,0.722776391105564,0.715390781563126,0.763991397429004,0.671339563862928,0.695075757575758,0.789473684210526
10714,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.574174651232508,0.617245788568528,0.691832297157665,0.709407805760313,0.703733353809843,0.717305954060245,0.726794008044672,0.736973765208571,0.55743879472693,0.558796718322698,0.557046979865772,0.630321135175504,0.625686059275521,0.628099173553719,0.657937806873977,0.654545454545455,0.641509433962264,0.666118421052632,0.685483870967742,0.65
10715,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.645553283933591,0.658413158172227,0.761720887659574,0.780372821170078,0.790897832455577,0.795774488454642,0.777033933304795,0.784474007290261,0.611778846153846,0.598949211908932,0.604938271604938,0.699576868829337,0.68976215098242,0.708029197080292,0.735747303543914,0.730552423900789,0.761538461538461,0.709375,0.726415094339623,0.756302521008403
10716,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.529044486236411,0.593276966347732,0.692027491736595,0.719377593777089,0.707193564380314,0.72154533059887,0.683539562998475,0.710771707045957,0.5,0.477377654662973,0.484276729559748,0.600151171579743,0.583425414364641,0.65625,0.634126333059885,0.615107913669065,0.666666666666667,0.624398073836276,0.6232741617357,0.673469387755102
10717,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.667364513367281,0.647419751569863,0.744431423876428,0.718823361301506,0.762481566579927,0.73995154233731,0.707714273467362,0.716570270292273,0.570642553191489,0.542316467341306,0.567506097560976,0.629945827232796,0.6004,0.638043478260869,0.658496705107084,0.635716934487021,0.672328,0.635483870967742,0.65748031496063,0.732758620689655
10718,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.579753126245227,0.610035420598304,0.730798841574034,0.739483554037228,0.75893443033959,0.754824877017252,0.742144300657386,0.757023788414453,0.576367576367576,0.551307275445207,0.364330773726747,0.67058286356532,0.658202506303772,0.550534140698075,0.706023810371637,0.702709512233322,0.608322608322608,0.679873217115689,0.690522243713733,0.602040816326531
10719,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.538467784788982,0.605786551320364,0.651980490103405,0.7220067314188,0.711436832627287,0.737308714345859,0.733158265342986,0.742646671903922,0.56697618016026,0.543876911826778,0.561977361977362,0.65171833565616,0.638074515193159,0.639250361472584,0.69286438542102,0.684770617485235,0.727545727545728,0.666666666666667,0.686200378071834,0.739130434782609
