"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
118,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.796226099117018,0.828249781608318,0.798559350233197,0.830223562772012,0.797989875955552,0.830915509586977,0.820169157728621,0.835384239255776,0.705337690631808,0.688673139158576,0.714532871972318,0.705464480874317,0.688758934372969,0.714038128249567,0.713110257816785,0.697127937336815,0.731239092495637,0.742547425474255,0.737463126843658,0.742627345844504
1180,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.717545564423925,0.769764762812856,0.737590837629013,0.803521213458497,0.763865553863547,0.814008606177498,0.81481535976516,0.837075338204323,0.74305258657546,0.758252750916972,0.739130434782609,0.759649122807018,0.778691332648167,0.75,0.784246037972697,0.803748621830209,0.790322580645161,0.685022026431718,0.730458221024259,0.815533980582524
11800,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.0774372298176406,0.164666397295563,0.193684805065039,0.534868768548369,0.167321874518049,0.513955520518449,0.637689838001597,0.680197209019574,0.188805715409086,0.285991650431394,0.00100000000000011,0.38271333417117,0.428566621803499,0.409681818181818,0.719868833541687,0.695628959276018,0.769461538461538,0.198795180722892,0.656167979002625,0.769230769230769
11801,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.196231892350588,0.16996423756724,0.478060681250764,0.583278119034192,0.649954943704605,0.609507142345577,0.736507317988918,0.687467825231948,0.16881706809504,0.274541531823085,0.243243243243243,0.364398171660742,0.412140575079872,0.486486486486487,0.71268946754761,0.691411935953421,0.583333333333333,0.176233635448137,0.707729468599034,0.583333333333333
11802,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.154670525634324,0.187678123698408,0.316373416748791,0.62404809625068,0.529824224997142,0.669623153499019,0.666147155151004,0.683862354883615,0.18388277067825,0.230525100980958,0.0545454545454546,0.384213210915583,0.387362637362637,0.36,0.713163255407896,0.708527131782946,0.857142857142857,0.178714859437751,0.662049861495845,0.857142857142857
11803,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.191817785737575,0.129428432340608,0.248320512664746,0.6003619769371,0.526047445459367,0.666923526050927,0.707131545659643,0.706505581577151,0.189132915329945,0.247820330017139,0.331997327989312,0.372224595436941,0.425302217337902,0.482836641023983,0.717375870096249,0.735767831960217,0.749498997995992,0.196572580645161,0.697435897435897,0.75
11804,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.167778382954359,0.260148945404402,0.481713330624972,0.542123247794356,0.492598745913015,0.572788017072068,0.692140799974804,0.706055924467853,0.18477063888939,0.275990428077639,0.245901639344262,0.389773679798826,0.463339494762785,0.384615384615385,0.724401081916538,0.757575757575758,0.818181818181818,0.215863453815261,0.693975903614458,0.818181818181818
11805,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.0622747877528991,0.176914232900561,0.277629079094035,0.543566269276948,0.472325396130716,0.565491916770217,0.637910453197872,0.706546752226528,0.18644558975778,0.200257038444741,-0.0121500811155983,0.384413640393785,0.362484096327043,0.262966670374078,0.720481959686561,0.67504051485389,0.204004004004004,0.184848484848485,0.639344262295082,0.4
11806,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.245669274207718,0.223850254737303,0.428288715142241,0.598111992614121,0.610474376962374,0.669353582703211,0.730587739619758,0.655045377064433,0.173203774625807,0.324070537973754,0.534836393237684,0.367987187395837,0.481747068552855,0.738345471196197,0.706902959213081,0.753127173362563,0.916415914409896,0.179718875502008,0.705159705159705,0.916666666666667
11807,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.0812028036743513,0.200820560801244,0.192890294922775,0.518809171834979,0.252817506349244,0.577352757453946,0.694169551471158,0.687093907764854,0.192415215984499,0.268273388883029,0.172949072748672,0.382881437644778,0.399486257738845,0.0480961923847696,0.721951024556235,0.758445462353278,0.665998663994656,0.192771084337349,0.721105527638191,0.666666666666667
