"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3486,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.715799493528235,0.780082296282884,0.773043974320047,0.823512548931415,0.799449498516676,0.836777181873572,0.792571706315302,0.805640193059874,0.680817427385892,0.685157033805889,0.6337,0.710047855811063,0.717026376146789,0.68365,0.719714285714286,0.729165279429251,0.695220338983051,0.717800289435601,0.745867768595041,0.745454545454545
3487,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.562262455302612,0.680867871921567,0.635464018149504,0.733192212075477,0.635248951763274,0.729214890958443,0.705564008999146,0.764844974597887,0.659136953955136,0.603722090261283,0.6045625,0.687773934527486,0.63312158808933,0.638659574468085,0.692367333763719,0.646105882352941,0.614022727272727,0.674074074074074,0.65943600867679,0.613636363636364
3488,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.665606399796014,0.717318252947877,0.714818427796325,0.774913920318865,0.702855110624148,0.775674876940487,0.767872668659106,0.774787492028102,0.672276736830727,0.678483080781931,0.662310197521465,0.704530183982239,0.700188430311611,0.671970477940627,0.719476934781734,0.716086369388256,0.687812812812813,0.687034277198212,0.726708074534161,0.694915254237288
3489,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.746170654610667,0.722873206659984,0.791539980397376,0.779902979674096,0.791241933595032,0.773751259749627,0.759588112223314,0.789556001780558,0.661034319526627,0.633876571428571,0.616153846153846,0.696637717121588,0.659718072289157,0.656426229508197,0.710153945666235,0.677376100628931,0.673068965517241,0.695393759286776,0.70752688172043,0.666666666666667
349,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.717828214061853,0.731674787453769,0.753665795234113,0.757673309970312,0.753386872796331,0.752594791767623,0.751440551619653,0.791183877953376,0.699784844384303,0.730173205033309,0.59736170212766,0.710469153014988,0.739378729915838,0.660936170212766,0.707357090909091,0.735624699278268,0.620571428571429,0.659627329192547,0.697196261682243,0.65
3490,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.647989850159273,0.73394952356665,0.70246790062814,0.779497150515004,0.70158633102348,0.778558794816219,0.70954563404128,0.756231129625253,0.666194559206389,0.651037797880195,0.653152458763681,0.691501229059103,0.66953931419966,0.658892252590287,0.69548822533102,0.674594286612441,0.643731908260966,0.669172932330827,0.674620390455531,0.682926829268293
3491,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.67686775308411,0.710909341788769,0.735795400257909,0.747299621691901,0.754164869486558,0.755579715752434,0.765483999058051,0.770351145560663,0.679223072395527,0.67247007616975,0.627450980392157,0.702351485148515,0.695852534562212,0.64,0.713554987212276,0.710023866348449,0.693877551020408,0.678678678678679,0.718550106609808,0.6875
3492,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.781245506813559,0.746842528247733,0.802544879894168,0.792736978278275,0.802906184891913,0.799098712387136,0.780774637036901,0.796862218071753,0.691061787642472,0.710084033613445,0.758620689655172,0.715009499683344,0.733111849390919,0.781818181818182,0.722368421052632,0.74367816091954,0.777777777777778,0.709480122324159,0.72787610619469,0.803921568627451
3493,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.749664469599394,0.723106321526475,0.765762670102065,0.754664059732861,0.765549050345652,0.763485109861609,0.741968046828087,0.772646252715469,0.707915754923414,0.694817596566524,0.597298245614035,0.729073198847262,0.711489313835771,0.648851851851852,0.734868674698795,0.716879432624113,0.635346153846154,0.67814371257485,0.693478260869565,0.62
3494,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.649129219803696,0.691191887594055,0.689536683066635,0.737129369813839,0.702647372916586,0.738072064984652,0.747824825943837,0.774256350395651,0.646991404011461,0.644565217391304,0.788732394366197,0.672902836451418,0.663594470046083,0.791044776119403,0.676118462507876,0.671445639187575,0.8,0.679468242245199,0.697104677060134,0.771929824561403
