"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12126,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.739057611201271,0.764034447458047,0.756691855041886,0.776008340165616,0.764852172029053,0.78192375347563,0.774215971481432,0.779533349251035,0.715644820295983,0.711874623267028,0.729900632339657,0.728941684665227,0.725647348951911,0.747232472324723,0.753615127919911,0.750794659885569,0.772296015180266,0.756134969325153,0.76038338658147,0.766848816029144
12127,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.709352488676658,0.756453862756356,0.72345211854494,0.76608906018125,0.738291027158923,0.777096697444885,0.757101193736593,0.769623557990991,0.653429864910227,0.651676384689425,0.661986635934532,0.670243963889862,0.666566987745108,0.676931029390046,0.715617566026114,0.715738628471103,0.730137661172144,0.737864077669903,0.731958762886598,0.740442655935614
12128,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.738942969886853,0.76555999406954,0.749162111762679,0.771187616955068,0.764444625871328,0.788163104548425,0.769381617431292,0.77676316231919,0.680232988568318,0.678361662531017,0.688895890410959,0.693684474123539,0.694855513307985,0.704138706654171,0.724649202733485,0.725663212435233,0.739060057197331,0.735159817351598,0.734920634920635,0.73308957952468
12129,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.739354088582884,0.774458536615768,0.751360215205124,0.782710060550669,0.768838679681864,0.803873245139025,0.779268891423823,0.794847480032121,0.703718631178707,0.697613508442777,0.701733971291866,0.72376346474181,0.718591549295775,0.7268359375,0.759574382538771,0.755373924553276,0.770079396984925,0.774885145482389,0.769983686786297,0.762645914396887
1213,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.60944278973349,0.574804015945255,0.641504439831445,0.642924412824881,0.733649751393997,0.641565356920658,0.719138219646225,0.624794270396519,0.637001836898703,0.783794969150451,0.785928571428571,0.670124431200419,0.795951038575668,0.775225,0.731101889214967,0.839426585094549,0.838,0.238143289606458,0.677489177489177,0.818181818181818
12130,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.763157056289479,0.791861491247988,0.773781011038538,0.794248884104978,0.784223426054907,0.807987632926326,0.784957495707656,0.800498652595369,0.729820627802691,0.727860374919199,0.734655335221907,0.741035856573705,0.738673670387393,0.746168582375479,0.767306573589296,0.764075067024129,0.7763671875,0.777434312210201,0.771523178807947,0.777566539923954
12131,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.748689537044425,0.753008492062898,0.764923270991654,0.760665555027469,0.777457784956912,0.781104355606541,0.764540042017862,0.776465390127118,0.659839050520054,0.661835807486516,0.697954314392671,0.677349500627989,0.677985889669738,0.719527066749289,0.726020796916319,0.723785539925891,0.762433164872189,0.751572327044025,0.746710526315789,0.760377358490566
12132,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.763148101214286,0.77124054947848,0.778006962319085,0.78364470269211,0.784032131162316,0.796055778059588,0.778854318906346,0.786123779359191,0.752171395483497,0.756033920417482,0.760658914728682,0.767058823529412,0.768924302788845,0.77492596248766,0.800357568533969,0.80349932705249,0.80938123752495,0.785714285714286,0.782537067545305,0.795112781954887
12133,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.717027488854385,0.738632809973117,0.72986347500987,0.748840856719706,0.752600550753553,0.771587730845983,0.760471567589348,0.766857416179687,0.665170396877714,0.660518427274459,0.677677677677678,0.682449294852396,0.675761219524142,0.695794356985322,0.728500644810969,0.726101277582237,0.747126581508133,0.746031746031746,0.744224422442244,0.751423149905123
12134,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.760470411392525,0.78690956600328,0.768242549043092,0.794098462837006,0.778365528418266,0.804722208138695,0.805767715692957,0.806251655000374,0.699243746364165,0.698795180722892,0.69464105156724,0.712596096984033,0.712440516655336,0.708717948717949,0.748055056852184,0.748449345279118,0.752587991718426,0.779874213836478,0.786644951140065,0.765834932821497
12135,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.70736256649771,0.743331841666938,0.724188592134807,0.754322320526865,0.737075081007811,0.767542056605173,0.754489480323623,0.761236880776545,0.668396770472895,0.675257731958763,0.678075855689177,0.683806146572104,0.691496374423204,0.695445920303605,0.717073170731707,0.725050916496945,0.732615083251714,0.736024844720497,0.738287560581583,0.743833017077799
12136,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.701884372831774,0.743548082684252,0.718073725849362,0.75180872771656,0.731349127894869,0.764515933712761,0.75675948255247,0.771927413816238,0.654135338345865,0.655467720685112,0.664676616915423,0.671791839148433,0.673167451244116,0.679552390640895,0.714460784313726,0.717270194986072,0.724318658280922,0.738794435857805,0.732348111658456,0.739130434782609
12137,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.761161460429439,0.779086880303955,0.771073249221233,0.789158566003011,0.785560141807076,0.803253611809872,0.791869483772451,0.801233679507086,0.714697406340058,0.724590163934426,0.725638599810785,0.727058823529412,0.736771600803751,0.739884393063584,0.761212121212121,0.772883688919477,0.784797630799605,0.765723270440252,0.764802631578947,0.774378585086042
12138,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.712560554843463,0.720942712075506,0.73583517141191,0.738247281773333,0.748238068582054,0.757582429307764,0.739797020311464,0.754879714153986,0.675855553038019,0.674077766574554,0.698653717691794,0.693903827891871,0.69294022127857,0.720808964868513,0.733851231875516,0.73171798141738,0.762974118969647,0.740740740740741,0.736394557823129,0.754032258064516
12139,0.1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.763127775429935,0.773149506976497,0.767300988247936,0.769363496241326,0.783042915368974,0.785775596766266,0.774829746234163,0.783927574866694,0.698561946902655,0.698561601000625,0.717488789237668,0.710911136107987,0.709923664122137,0.730839416058394,0.751853964632059,0.750644329896907,0.772432932469935,0.738724727838258,0.737357259380098,0.742173112338858
