"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6551,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.780447271548522,0.812901411665794,0.792400858621652,0.816162606485794,0.798826798291982,0.824702849986153,0.816763012620321,0.823630390984499,0.702362204724409,0.696428571428571,0.678678678678679,0.707740916271722,0.70304114490161,0.686746987951807,0.758293838862559,0.756708407871199,0.753012048192771,0.790322580645161,0.786600496277916,0.774436090225564
6552,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.731262682624578,0.765206105979014,0.752150210662993,0.782324612515794,0.755484635383102,0.784747259876565,0.780880826104422,0.782776934024133,0.631949984110616,0.637141930920665,0.60164978274592,0.642721423397849,0.645700240259525,0.613906712507584,0.696313209888172,0.702904888967622,0.684384058637152,0.748251748251748,0.753180661577608,0.729323308270677
6553,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.785490683211521,0.791108313815411,0.780593452781386,0.780961688415408,0.779680542478866,0.784181080047465,0.780083074565791,0.786886317546712,0.684210526315789,0.690434782608696,0.708333333333333,0.681747269890796,0.688266199649737,0.705882352941176,0.716744913928013,0.724077328646749,0.758426966292135,0.74370709382151,0.7425,0.763440860215054
6554,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.779170643513913,0.798120517179678,0.789450319020747,0.802204827037344,0.792677175422002,0.804154844660285,0.783458353313825,0.788359428715956,0.67121584942036,0.671285585877638,0.674107361063591,0.677027589251403,0.678039319892086,0.680198812258664,0.727257689983141,0.73274038852613,0.743376661580041,0.749425287356322,0.751918158567775,0.752851711026616
6555,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.775377663133303,0.792337261048835,0.768203769561579,0.790113582181009,0.767132563821133,0.792369107449349,0.762952867923897,0.775097228342871,0.633504104984162,0.629535706927874,0.598977458021633,0.632749264763293,0.628630141639211,0.595206086153498,0.672843247470551,0.675146519454002,0.660037055242561,0.753488372093023,0.749354005167959,0.706563706563706
6556,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.753336649261764,0.800278856322546,0.773197893901785,0.808817183643545,0.773197893901785,0.811077190638029,0.781590210149675,0.799351946982104,0.673913043478261,0.660649819494585,0.637770897832817,0.680685358255452,0.669077757685353,0.640866873065016,0.721439749608764,0.715063520871143,0.702786377708978,0.774617067833698,0.764563106796116,0.762773722627737
6557,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.783479230531714,0.79138577198951,0.784908269680667,0.790335218053764,0.783080435189398,0.789044436938134,0.769531752373897,0.778944122515782,0.633751950078003,0.639445422535211,0.658461538461538,0.63516144200627,0.639936395759717,0.661307692307692,0.663858490566038,0.667,0.693716332378223,0.74398249452954,0.741007194244604,0.754448398576512
6558,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.848259669215199,0.833580884568232,0.85270405426221,0.832744085689015,0.85270405426221,0.836822906596781,0.798186367132864,0.808557900473127,0.712555268110824,0.697065486539171,0.741343410594057,0.712756234495365,0.697217879036061,0.743266582644821,0.763531647589619,0.751817933636115,0.797725186326223,0.784313725490196,0.783653846153846,0.816326530612245
6559,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.796034074624967,0.803703923718761,0.80689936180271,0.807070823231062,0.80689936180271,0.806427102289766,0.768203299753339,0.778519594000901,0.665200004758579,0.648457981791315,0.702733036066369,0.668610590112297,0.653729275995678,0.707914601531623,0.688577466355244,0.674973778559436,0.738340163872079,0.746445497630332,0.740837696335078,0.763636363636364
656,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.596634228083495,0.209747174139013,0.720623926780863,0.548940671408741,0.82123063820515,0.559947589961926,0.763815605150302,0.422624416560495,0.559003376836725,0.780851998243303,0.575757575757576,0.66880036577699,0.837312604108828,0.615384615384615,0.699487987396613,0.871114480667172,0.666666666666667,0.139737991266376,0.738601823708207,0.666666666666667
