"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5264,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.464253744509814,0.564378949298083,0.538557379464851,0.640700735526068,0.65513900187507,0.677806317056517,0.729317066570511,0.681086042826131,0.528231430028445,0.637974492079452,0.749247743229689,0.589979110367935,0.673514096617661,0.815235179221876,0.743912588830321,0.790109957050948,0.888554552546528,0.240201005025126,0.678200692041522,0.888888888888889
5265,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.445823203944581,0.568617497209293,0.481671925416388,0.618949477760623,0.642349224167551,0.674234208286137,0.712059695455151,0.669799836785209,0.528512725198319,0.625737042846304,0.624248496993988,0.587684794364412,0.662059968994593,0.638165219327544,0.742491016041958,0.805335396737446,0.799599198396794,0.230923694779116,0.667820069204152,0.8
5266,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.381302803866109,0.582182140063187,0.453850144251689,0.621608955876825,0.537609309760601,0.660995981103571,0.758497555689872,0.68055452034238,0.53462618601652,0.663445345858241,0.636727272727273,0.59429452360515,0.713163063909774,0.725275,0.744270970394737,0.836386132695756,0.871096774193548,0.24773413897281,0.732656514382403,0.866666666666667
5267,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.531067072362956,0.5560861516951,0.558922335184006,0.611737717886286,0.654223119756082,0.648043762596044,0.738535258379521,0.677467994740963,0.528334703687306,0.639506172839506,0.637931034482759,0.587901234567901,0.683060109289617,0.703703703703704,0.743257770507128,0.791371158392435,0.736842105263158,0.241935483870968,0.66231647634584,0.714285714285714
5268,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.413573767391065,0.632542336849154,0.471467220789616,0.662039485497619,0.596322444762594,0.685067864742087,0.712908146849042,0.704181416092957,0.55552008209857,0.601990314064617,0.499499499499499,0.617015900140028,0.652273537623856,0.485199485199485,0.763253124210767,0.786274483533884,0.74974974974975,0.273003033367037,0.657293497363796,0.730769230769231
5269,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.381506338163194,0.546117196204078,0.424639837776523,0.622279454191294,0.5277452080412,0.661078681771693,0.670280274624712,0.673888030974547,0.528641508248233,0.618470210030004,0.441735294117647,0.590301298701299,0.660501665873394,0.484387096774194,0.741263510682866,0.749923529411765,0.55045,0.255533199195171,0.606326889279438,0.55
527,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.642973116360651,0.607272819071253,0.688508790505645,0.64753393737739,0.708873474678301,0.64230427914039,0.748557881837273,0.570993247052037,0.699972061574051,0.828239019688834,0.58375041708375,0.724855508308011,0.843028285317325,0.58375041708375,0.734171517470344,0.84959119852304,0.500500500500501,0.254089422028353,0.736842105263158,0.5
5270,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.351966423722369,0.524386257520529,0.394050791770635,0.602417347785506,0.47761443458795,0.647500883596095,0.688052551768846,0.655170216801787,0.527173804211814,0.622997727281587,0.478319228319228,0.586561094497602,0.667334000667334,0.487514541568596,0.736331847832517,0.770848640359305,0.656938188188188,0.228600201409869,0.640759930915371,0.65625
5271,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.490583121784249,0.582486872883957,0.541560247727078,0.609402741238731,0.636635209631334,0.657104797174405,0.720959172340599,0.692646301253349,0.52678067969749,0.612175413187218,0.594832928166261,0.587245717385102,0.65119469329011,0.542399542399542,0.745598100540245,0.771530507988207,0.691999691999692,0.250251256281407,0.636824324324324,0.692307692307692
5272,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.484082403953288,0.580292903383961,0.515230545767228,0.607393174010728,0.606901443686451,0.676654047116226,0.724396418154946,0.674723278307158,0.530139049001608,0.604796161873787,0.614023114023114,0.590346159290961,0.636388605124023,0.667000333667,0.744714241517639,0.772869684175118,0.7336002669336,0.25427135678392,0.662671232876712,0.724137931034483
