"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
620,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.542561604962259,0.168698884732874,0.702475187696386,0.497733258807952,0.702151870909897,0.524162864822414,0.745584576330187,0.416238681883975,0.576346193028303,0.777707656612529,0.677117647058824,0.679349914520488,0.816789442815249,0.769692307692308,0.709850801196044,0.818184566428003,0.773181818181818,0.118551042810099,0.698717948717949,0.761904761904762
6200,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.190593586613364,0.251898616789262,0.277763096629925,0.517005579902092,0.555124878707565,0.529484138297657,0.681475585657041,0.573158766231042,0.155483347259304,0.243812696788004,0.245339089089089,0.252950681309986,0.331109716681856,0.377908982428756,0.718709858992396,0.764271486715454,0.787666454333121,0.103517587939698,0.516770186335404,0.806451612903226
6201,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.203635905498583,0.245077042075178,0.315316254588061,0.505863674373624,0.600896969221335,0.585136792798534,0.705862510113493,0.553052654723377,0.166052690932133,0.265163297045101,0.255892255892256,0.261851220335912,0.338680749302511,0.295918367346939,0.728373702422145,0.771829373031778,0.716216216216216,0.104312938816449,0.54678007290401,0.802816901408451
6202,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.111035025757339,0.266769886483947,0.252667675241784,0.588230021615778,0.524391109687212,0.604208003024326,0.685256019425318,0.596032371321336,0.179275340629891,0.263188442725381,0.255512747474162,0.270869862396353,0.336268503122838,0.328270578270578,0.740634412600127,0.784850268049792,0.699233480055398,0.103621730382294,0.549313358302122,0.764705882352941
6203,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.259860538817769,0.256026976847606,0.383659016396039,0.553695127471461,0.674855505548906,0.621400735371855,0.710210350895778,0.5847074606198,0.162615155490559,0.254003232105582,0.207196261682243,0.25250821436852,0.328217776861208,0.372938053097345,0.730772678008822,0.779543538038497,0.812875,0.0984924623115578,0.555006180469716,0.788732394366197
6204,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.19409268248167,0.27728277614847,0.336281772192437,0.533654835211476,0.512328286193469,0.577634055928544,0.702205700830684,0.589287421635411,0.179108525482855,0.279267495094833,0.178030303030303,0.268359643102265,0.344481605351171,0.342696629213483,0.723243895085921,0.77821721934895,0.82258064516129,0.0943775100401606,0.542124542124542,0.810344827586207
6205,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.258628609081339,0.316821430063685,0.308439014180134,0.49547129103869,0.600948583417089,0.583295519510882,0.697079076650967,0.59982839637627,0.158568401787156,0.263077919476531,0.330062283737024,0.256506111623616,0.351778730353133,0.351581920903955,0.729610768090887,0.765809039209817,0.682454545454545,0.095669687814703,0.52962962962963,0.672413793103448
6206,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.24399092293849,0.239955850909699,0.294667212234749,0.525471863323403,0.547710415469648,0.571304312440815,0.699609722945619,0.554846836367171,0.179238731146919,0.284467146442789,0.38567851340437,0.271971290776466,0.365877505412389,0.50648322741346,0.742009045920586,0.790439006125281,0.7997997997998,0.102102102102102,0.553140096618358,0.781818181818182
6207,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.0964426364128583,0.246841949839798,0.217698075065117,0.563379024119086,0.530581427281944,0.601784507890543,0.701767086523565,0.616970161143666,0.165460115588325,0.27053436762226,0.273514705882353,0.258637964259244,0.352499075785582,0.396558139534884,0.729451153632554,0.776829895366218,0.8004,0.105421686746988,0.525997581620314,0.796296296296296
6208,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.145116901135059,0.232539122424818,0.209819578641806,0.547805929282923,0.480036346741494,0.55489530094649,0.633298892314436,0.519987597541577,0.164542943515686,0.19902456304523,0.177113056116615,0.254612859192168,0.27955068141984,0.271999271999272,0.723380991563034,0.743593532031416,0.691999691999692,0.104,0.482587064676617,0.682539682539683
6209,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.248707066317205,0.26704728939194,0.373715960043707,0.554017355849672,0.645733489125502,0.590335107255119,0.723473400267178,0.571507044585781,0.158355565041084,0.271385063559322,0.23,0.252348741074784,0.350111629795007,0.423809523809524,0.724251077046388,0.776502567200242,0.79746835443038,0.0982948846539619,0.536144578313253,0.794520547945206
621,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.550091011635366,0.270972011845519,0.611344693485724,0.547431238455732,0.738790406209476,0.52938516075255,0.724305804858095,0.444742414504982,0.5844477755244,0.795361042487479,0.827758793276035,0.68434139302795,0.834104992382107,0.829439195292854,0.712080227241024,0.860428907916864,0.968781281281281,0.149237472766884,0.682242990654206,0.964285714285714
6210,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.112363802481224,0.18453745986868,0.208374471465864,0.534181756966574,0.463757868197327,0.586709184986073,0.68516492876229,0.503266891689124,0.17577548514662,0.266561046511628,0.11436170212766,0.266362173792564,0.333469428400717,0.0723571428571429,0.738614922518635,0.77918085106383,0.732410714285714,0.105315947843531,0.535757575757576,0.716981132075472
6211,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.261204321850123,0.289812290138675,0.354125861440428,0.511436800549607,0.580977972536537,0.559272375255377,0.715208879460058,0.587919818311432,0.173692963656212,0.294530052066493,0.327300904058922,0.264919487573154,0.363735973647635,0.336018771210763,0.743113856239006,0.794833021033206,0.843999687687062,0.123493975903614,0.561124694376528,0.852941176470588
6212,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.181125637487283,0.258487226107653,0.244751832852858,0.551223219996473,0.49896565338135,0.512191065473596,0.694656010372683,0.568091171648827,0.169436294839454,0.257014104184685,0.242588235294118,0.260795610729328,0.339481341376137,0.330766990291262,0.731354010134545,0.76992911469425,0.676380281690141,0.0895372233400402,0.520833333333333,0.666666666666667
6213,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.260129152476184,0.296913958732984,0.313208284925768,0.525675658496862,0.613564305585132,0.573436895107574,0.737991246032982,0.63012650854253,0.16588484230219,0.26176935127947,0.325178264076715,0.262086034582387,0.339373301882032,0.382181576045113,0.741377653224836,0.795909290368123,0.867203754778149,0.130391173520562,0.572979493365501,0.860759493670886
