"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5765,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.782872612828442,0.808952931445979,0.786072534513196,0.812905195175833,0.798447823517047,0.822069004235436,0.818812181828148,0.826864244548195,0.727896910995502,0.730027337389301,0.732548513036318,0.733025856962674,0.73441374866553,0.737726553369011,0.759527979499036,0.760857146256128,0.764370155748488,0.753712871287129,0.751275510204082,0.756923076923077
5766,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.780009790976959,0.814156108251992,0.786083111456823,0.819172234408989,0.795683183572786,0.825295420120029,0.827495173775712,0.834969555216644,0.732708790113614,0.73000716161375,0.73185595567867,0.737540192926045,0.734423863363002,0.740513392857143,0.755051546391753,0.753519387503087,0.761687571265678,0.771144278606965,0.770304568527919,0.766666666666667
5767,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.787650978656813,0.814976238756272,0.793685030804983,0.8196259058072,0.807526798888227,0.829976742288621,0.82995185786388,0.835342368923263,0.730646448523544,0.734751773049645,0.733076499724821,0.735871743486974,0.73930608365019,0.739491150442478,0.758002038735984,0.762342691190707,0.76463963963964,0.770573566084788,0.773076923076923,0.777950310559006
5768,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.810333486530544,0.827438041040191,0.817840640557424,0.834144555116849,0.825761006569245,0.842188690918406,0.838999737423794,0.83944559085042,0.772960189199842,0.768088616544897,0.7731843575419,0.777733755942948,0.772748815165877,0.77877596855699,0.789134808853119,0.784733927281483,0.791950113378685,0.767701863354037,0.775252525252525,0.791225416036309
5769,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.766844107316023,0.797227657641824,0.772645708506578,0.801886204227941,0.783641714445803,0.810655734568272,0.809011581136455,0.815959444634256,0.741432975263821,0.734491312190007,0.717191333957801,0.74589512497094,0.739253075764039,0.725452276192814,0.759003045773794,0.753663732158356,0.745679498904401,0.744974874371859,0.74385510996119,0.739263803680982
577,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.786290474298073,0.602098978011065,0.837044638531698,0.665672164135212,0.831844063105713,0.659920476408542,0.744960225247806,0.602171408546198,0.701384432016136,0.822105263157895,0.916666666666667,0.726091976140081,0.831661092530658,0.954545454545455,0.733870145754765,0.831541218637993,0.947368421052632,0.292656587473002,0.74169741697417,0.941176470588235
5770,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.76596589440745,0.802200753000884,0.772716697003319,0.806258189751238,0.78418741369706,0.817175650347344,0.809428865465503,0.822236723264976,0.746402259576155,0.735840238498528,0.736125810624378,0.750617787753066,0.740733917949108,0.743688325003204,0.763026607245588,0.754338613921633,0.766076871652198,0.763522012578616,0.759791122715405,0.754019292604502
5771,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.782727178573662,0.813051643470464,0.787921576810359,0.816025032018677,0.796218310220947,0.823001960105944,0.827354843883217,0.835098805738918,0.740763052208835,0.735287109840362,0.735600658255623,0.743631217145168,0.738306548332934,0.740863787375415,0.758364312267658,0.751960784313725,0.758055398530243,0.7575,0.756410256410256,0.755760368663595
5772,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.799267604603914,0.817796514702276,0.806261834186755,0.819657655425635,0.817790796724969,0.830312453821873,0.828354300238532,0.834725889439919,0.739672627517852,0.738441059125978,0.746098257120301,0.744745479872832,0.744259219075093,0.754278919830611,0.767450144190821,0.767045691189048,0.786652798684927,0.759259259259259,0.757269279393173,0.767692307692308
5773,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.786953384763915,0.818248322266962,0.79151680932925,0.820756478517496,0.803052153760334,0.830946212764657,0.831966598482182,0.836113113486401,0.741499304036588,0.736417556346382,0.750692520775623,0.746143057503506,0.740678776290631,0.756711409395973,0.767622950819672,0.762417421091265,0.769845802398629,0.766624843161857,0.766581632653061,0.76875
5774,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.797362302857935,0.82650686536326,0.804439702319248,0.828122262990888,0.814866535864296,0.838136831142956,0.83763053350272,0.844589221570885,0.744763890048403,0.740293807881037,0.73351501369252,0.747788620237338,0.74347470629935,0.741285850389303,0.764123350278712,0.761448889754543,0.767012014707821,0.764423076923077,0.76319018404908,0.765467625899281
5775,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.784585701937217,0.810494818028404,0.788545546218157,0.814775039646057,0.795511595316676,0.819118304905382,0.809114497473195,0.818667383758819,0.733511066801376,0.729432923238529,0.738758855763788,0.736149137775745,0.732128781259436,0.742466222851865,0.747400312094071,0.744511716126991,0.756618375473123,0.73416149068323,0.729833546734955,0.737082066869301
5776,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.778984875424327,0.809283043647825,0.78720522198367,0.813127237799771,0.796793851244053,0.822205120553534,0.818891186697776,0.828596073043326,0.736233453469355,0.734413916146717,0.756859923990843,0.739695722106276,0.738458042261491,0.76238865127754,0.753744739418092,0.753439685757791,0.777555333110889,0.753390875462392,0.748419721871049,0.763993948562784
5777,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.7880903062911,0.813972373591383,0.792596988447918,0.815201354511686,0.809422054297663,0.828685176347781,0.82791186682641,0.834544967940964,0.739533244283301,0.741508226537108,0.750304378157646,0.744789752682197,0.747170778470153,0.757468947991328,0.770517380118013,0.774422083603827,0.794229003151106,0.761845386533666,0.76117496807152,0.778649921507064
5778,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.815542300344713,0.828220826402487,0.814615576571948,0.829219709663181,0.825583337055516,0.839645107094807,0.841161621880175,0.844757510197564,0.749546794409273,0.748817671607948,0.754731745225856,0.75334693965504,0.752755225388062,0.763790228465542,0.771898345695687,0.772166142028837,0.785597395664692,0.761904761904762,0.76302729528536,0.79100145137881
5779,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.788415683686256,0.812517056318452,0.794207885557585,0.816638711161127,0.806380683678447,0.826503314650831,0.82170970318142,0.829857285903083,0.73655713770502,0.727791333210293,0.736152072931991,0.741604649494269,0.732627416996154,0.743631617134152,0.76823273102221,0.761051134527119,0.773224324755706,0.762796504369538,0.758002560819462,0.775862068965517
