"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1222,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.652109998589226,0.594970653763739,0.680448868542987,0.637147285669337,0.721554904387141,0.624685669344809,0.78234179527205,0.633889213792127,0.637632822354777,0.806150946485519,0.756044933822712,0.671045284635548,0.82044794672781,0.767907442326047,0.734674039711353,0.859413422331017,0.842421368737158,0.233029381965552,0.738522954091816,0.8
12220,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.411496555535908,0.523124863500114,0.52721428482465,0.632785483372848,0.676856283425206,0.737879131352407,0.739581474122444,0.756600274516227,0.425195049182083,0.39385584272638,0.24712848441662,0.529459759062055,0.507171180990923,0.436249436249436,0.736764028760511,0.71999971999972,0.700458033791367,0.639650872817955,0.647218453188602,0.704225352112676
12221,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.430834693954386,0.510982060474638,0.552107634884174,0.625471212186878,0.71805346435611,0.739295118350495,0.741010091113314,0.755544849588919,0.408190278699403,0.379922443890274,0.369483606557377,0.52154605123862,0.496493743984601,0.503229508196721,0.759455287009063,0.74210597826087,0.794099236641221,0.660280970625798,0.671766342141864,0.777777777777778
12222,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.436493416039162,0.536378684808226,0.532393371217786,0.635330047580634,0.702191334430519,0.748296258831461,0.778237890077678,0.782961761990365,0.450101068339834,0.41539812942366,0.341253465346535,0.558339126656528,0.529920811518325,0.438235457063712,0.758211699164345,0.755862359550562,0.697153543307087,0.6775,0.699731903485255,0.690821256038647
12223,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.445933717655691,0.520762155660869,0.547700856645268,0.597016607785116,0.696265198099304,0.732653869172792,0.761926742828337,0.764086236066873,0.433940203774845,0.422876949740035,0.252587991718426,0.538658692866296,0.527777777777778,0.428571428571429,0.743898573692551,0.737517831669044,0.721611721611722,0.658944658944659,0.682008368200837,0.710280373831776
12224,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.451274264588069,0.511378908281908,0.531865804602054,0.606745054829719,0.661812787651574,0.71718113325425,0.754459290601926,0.776002022700503,0.403808212617021,0.378817605785572,0.283766525145836,0.512156820343704,0.498216164882832,0.405287640581758,0.720702142847472,0.717654457431409,0.712756234495365,0.657317073170732,0.667114093959732,0.706521739130435
12225,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.377012348071414,0.504648947983471,0.522734507112232,0.633010784468827,0.706853630699153,0.744670729092143,0.749932170902936,0.749500369985435,0.367143103151369,0.363039636455441,0.365949119373777,0.490537306939308,0.493910256410256,0.556930693069307,0.7375,0.737276478679505,0.800687285223368,0.647208121827411,0.67891156462585,0.786666666666667
12226,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.394394446205469,0.510403955826412,0.52264830016281,0.626674006410664,0.682237610733306,0.733467604254642,0.752759138267229,0.767281279412335,0.405597471092813,0.387657274459833,0.333941305172486,0.521953965340845,0.509661454889474,0.510353236593669,0.747256343321762,0.746581771137211,0.769804417196763,0.663303909205549,0.687323943661972,0.758928571428571
12227,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.440987809610868,0.510943519122614,0.551715187648981,0.632859421052287,0.680657417803818,0.726037764064989,0.727799117872624,0.735170363603907,0.40443009676343,0.382601581809194,0.36260546875,0.502063965884861,0.487024188415022,0.452793733681462,0.699050997782705,0.696649387370405,0.688125,0.612167300380228,0.637883008356546,0.708520179372197
12228,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.410330727438768,0.501555259646664,0.515181308026659,0.635204048779437,0.696501626109949,0.750929020042104,0.748446476698994,0.76115951955509,0.421553857238451,0.399314092101729,0.297323460480283,0.53497302975996,0.522177203051178,0.470173223158646,0.74418289956118,0.739507847988144,0.724640119934526,0.664941785252264,0.678470254957507,0.713615023474178
