"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10746,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.58938327335591,0.624823424957258,0.6759339655159,0.703960888509215,0.704780662201049,0.718357259903905,0.702030435145538,0.726869669828192,0.535640703517588,0.508733516483517,0.461065789473684,0.616293181818182,0.587153591160221,0.504769230769231,0.64457855361596,0.614162361623616,0.556,0.646203554119548,0.646706586826347,0.598039215686274
10747,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.578465764368807,0.61725012212452,0.685936133109197,0.749646067673739,0.715926972217954,0.764063777974029,0.72911885044852,0.757561076243645,0.535420588052167,0.525432167919215,0.582916249582916,0.639725932829381,0.624624624624625,0.664047609253089,0.679104942262837,0.666332999666333,0.679068381358458,0.677570093457944,0.676136363636364,0.672413793103448
10748,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.609949911301679,0.609839664032773,0.718778970742409,0.738086839413185,0.754070716631313,0.751070947035442,0.72094763243991,0.737862305034596,0.546239210850801,0.533391915641476,0.458904109589041,0.647702407002188,0.622502628811777,0.544715447154472,0.682034976152623,0.658169177288528,0.587155963302752,0.660347551342812,0.667307692307692,0.612244897959184
10749,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.550689410719546,0.628422371409906,0.718909691683832,0.750911766493934,0.754496390266141,0.776458381879564,0.753882163634243,0.767564958984693,0.56042654028436,0.567932489451477,0.566037735849057,0.656206415620642,0.660696517412935,0.692307692307692,0.693659281894576,0.693318729463308,0.758333333333333,0.688059701492537,0.700716845878136,0.766355140186916
1075,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.670730075120276,0.717368743852031,0.701751292501978,0.747648486153437,0.720137248843315,0.753429162505417,0.779611476220081,0.815238443012444,0.677121212121212,0.665843330980946,0.652173913043478,0.695097276264592,0.677664974619289,0.666666666666667,0.726152821708007,0.708300395256917,0.67,0.649563318777293,0.67842605156038,0.677777777777778
10750,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.574713024730186,0.614786635851128,0.682457794219302,0.708531723200178,0.705335069432382,0.730704678687616,0.72558306207097,0.751003540782692,0.559610705596107,0.50556586270872,0.531645569620253,0.643015521064302,0.595022624434389,0.5859375,0.683006535947712,0.636477987421384,0.637931034482759,0.671474358974359,0.674698795180723,0.704761904761905
10751,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.589441741663189,0.599429129291254,0.702690137221208,0.700553009285174,0.724240632866267,0.711539653978915,0.698306255562287,0.707609032371768,0.496991576413959,0.471111111111111,0.510204081632653,0.562909090909091,0.540453074433657,0.611111111111111,0.583002382843527,0.560570071258907,0.655172413793103,0.615141955835962,0.634980988593156,0.641509433962264
10752,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.585459056267019,0.648076910165055,0.687659731807591,0.731954538446203,0.685079448648948,0.736371212893058,0.715548427044223,0.748528235918301,0.579268292682927,0.538955087076077,0.496503496503496,0.648215586307356,0.612222222222222,0.5625,0.678316123907863,0.650909090909091,0.54639175257732,0.671875,0.671259842519685,0.617021276595745
10753,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.606748592844296,0.624708546755699,0.724938991478656,0.739126304401964,0.737821548291501,0.741514298355928,0.728841829637806,0.736954088718814,0.565205205811138,0.543590669014084,0.582236363636364,0.634872535211268,0.631406988694758,0.680591836734694,0.66448679245283,0.664072527472527,0.713522058823529,0.649612403100775,0.666044776119403,0.692307692307692
10754,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.565317329511461,0.620820914430365,0.746760376126769,0.762587807201528,0.760015746583864,0.766681030952165,0.726013437491506,0.76887551597335,0.557090466181375,0.534160198980144,0.540420924068723,0.648132981466315,0.617103442240054,0.663785923327908,0.686614174540902,0.648813491295591,0.654827241034138,0.687797147385103,0.665362035225049,0.7
10755,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.592021175089707,0.626445318300471,0.674385433173377,0.722162935375568,0.696772628058255,0.745379733483691,0.766015400733228,0.764368879498743,0.547069271758437,0.559293523969722,0.578313253012048,0.62962962962963,0.639523336643496,0.63768115942029,0.681572860447186,0.687156970362239,0.704,0.693815987933635,0.72972972972973,0.699115044247788
10756,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.550726235472933,0.635412664961723,0.687648284932441,0.737798775454096,0.73913660365183,0.77065738812582,0.765455698651492,0.774099286958719,0.58135081010898,0.561254281492377,0.426682001150086,0.676020409965364,0.644933375586642,0.525950950950951,0.719002859018161,0.69790330871412,0.646726372390089,0.698608964451314,0.716666666666667,0.673684210526316
10757,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.61727817533837,0.636497983928652,0.738208895577723,0.708157398580764,0.787418311190035,0.748616541018483,0.768908522557961,0.759944733134358,0.580121791044776,0.607087866108787,0.60394674556213,0.653641833810888,0.681449041372351,0.707435714285714,0.703507439310885,0.726740863787375,0.769461538461538,0.677914110429448,0.715341959334566,0.745454545454545
10758,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.550885656307308,0.584605333747914,0.675558467219988,0.703070747191324,0.692542265319634,0.718707187024471,0.729935717522251,0.750508907557008,0.573941960773237,0.558952381193325,0.4639801091414,0.669131045790724,0.649801469821692,0.586888475777365,0.690474937999691,0.667077792077792,0.597812097812098,0.674418604651163,0.681647940074906,0.606060606060606
10759,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.663760933190492,0.666450675775468,0.773934341145869,0.749982327090034,0.812306250200386,0.786392527239765,0.765042250566468,0.766668622149209,0.600507537015474,0.598282493019335,0.605988967691095,0.682576423617668,0.681988929300757,0.722993433685257,0.723222110175409,0.720450848270397,0.768999768999769,0.68266253869969,0.714022140221402,0.775
1076,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.68445859148993,0.734299650320637,0.704096500661683,0.759839317865041,0.734658777970219,0.776411623532007,0.793358562045078,0.816620861106742,0.687238493723849,0.706005586592179,0.663265306122449,0.702964214406389,0.718850987432675,0.655913978494624,0.735992089650626,0.753387533875339,0.674418604651163,0.650442477876106,0.689098250336474,0.657894736842105
10760,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.593685314010796,0.61921020093975,0.71633224844655,0.734047347692858,0.757305611067905,0.753416230631504,0.743264378909286,0.734983757871603,0.56044,0.559953953084275,0.507342465753425,0.650314244810308,0.661939209726444,0.645516129032258,0.692555207517619,0.697509497206704,0.75025,0.656862745098039,0.691119691119691,0.755102040816326
10761,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.562915075735419,0.628783142964021,0.682285786479923,0.728841789766379,0.707267180482318,0.752845270915759,0.686248631693869,0.710989800456843,0.536369012418687,0.50816852966466,0.461038961038961,0.61411087113031,0.586497890295359,0.520661157024793,0.644268774703557,0.615563298490128,0.570175438596491,0.64171974522293,0.648076923076923,0.695238095238095
10762,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.549256345759894,0.590900427229549,0.637014190009168,0.661904081924752,0.670001508820488,0.6883221598753,0.715091564895225,0.735794790141477,0.5097325,0.482920289855072,0.537691176470588,0.615354166666667,0.590068817204301,0.616839285714286,0.657089141004862,0.632315789473684,0.686901960784314,0.643987341772152,0.647509578544061,0.684210526315789
10763,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.467782092036332,0.573350813170687,0.655284412896735,0.70452690206357,0.712796917928723,0.738786824617573,0.750783408545332,0.74826333473238,0.539143103499539,0.518262813816432,0.388701678778015,0.627121578341091,0.609958427276273,0.590066256732923,0.680359421669042,0.671764788043858,0.680531595425212,0.688524590163934,0.719681908548708,0.688172043010753
10764,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.456300137589957,0.538334806768257,0.575688277661538,0.638346105598311,0.62009359185783,0.666779645606751,0.659249769279188,0.689557353324363,0.518663636363636,0.5005,0.382970588235294,0.61558855799373,0.593337514253136,0.469,0.659823275862069,0.634908635794743,0.52048,0.623529411764706,0.628691983122363,0.588888888888889
10765,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.622173022684469,0.642615920104762,0.701970275705434,0.732265224614653,0.73188681207824,0.752961944385378,0.746107298683837,0.746850150454721,0.555313552150004,0.536359320237636,0.496269959273386,0.618770435608058,0.607887750022338,0.58636280826115,0.657635175564399,0.651725109204584,0.614292805795076,0.666141732283465,0.690839694656489,0.623762376237624
10766,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.612688505773668,0.654854007030374,0.71430696311183,0.722100230186761,0.726603775224763,0.741301021987236,0.717295474062586,0.74220115041826,0.562369686625509,0.563009300473823,0.61098589887309,0.620882254606958,0.619928751772559,0.676043167095271,0.659605611091648,0.65217722131913,0.693601465553686,0.66403785488959,0.666026871401152,0.694444444444444
10767,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.602839986256775,0.600437837763882,0.694949835296122,0.695050743528101,0.704761220120809,0.700370477751438,0.69526470201445,0.717475501104843,0.52219058436675,0.518308409234165,0.437793958341903,0.601010564205552,0.586298009721433,0.558880914813118,0.621862949536973,0.610447886309955,0.592184777369962,0.639240506329114,0.647749510763209,0.636363636363636
10768,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.648086737574789,0.648033163775531,0.738496405886532,0.732057167966019,0.769873574979857,0.750423822816937,0.739252173199085,0.745057983573601,0.551949381989405,0.562254835996636,0.575011049723757,0.618821276595745,0.612117290192113,0.637305732484077,0.659255813953488,0.649299003322259,0.664671328671329,0.667687595712098,0.693014705882353,0.720930232558139
10769,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.666098661349052,0.649824164665635,0.756112998326239,0.738488186321863,0.778707359556691,0.763296056825943,0.70619989054874,0.725460816853588,0.551352265861027,0.538652211621856,0.56891124260355,0.622436468054558,0.597080745341615,0.664957142857143,0.641723487824038,0.618678004535147,0.699015873015873,0.647425897035881,0.654648956356736,0.699115044247788
