"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6388,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.198747604449709,0.27998381223179,0.299273473056114,0.520932806576004,0.564466265926058,0.575665504127516,0.687636939130449,0.568663756839919,0.169722863128862,0.298702702702703,0.182240802675585,0.261755868468307,0.357861533929098,0.23889898989899,0.726651595547768,0.77291715285881,0.645870967741936,0.101303911735206,0.516564417177914,0.64406779661017
6389,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.190440503862917,0.233462873211884,0.261387019294496,0.504436624788657,0.479807975061979,0.541248592258525,0.705777212232337,0.575457882965864,0.175616199536881,0.284551778448615,0.365853658536585,0.274201868516077,0.359875489506979,0.365714285714286,0.741798677809655,0.788541051388069,0.84375,0.118473895582329,0.554744525547445,0.830508474576271
639,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.57238356501341,0.245611024799608,0.685215121385333,0.570776458888274,0.736680262838296,0.555802346995454,0.732350234113035,0.405791736256983,0.568748874641932,0.743662941439428,0.745352941176471,0.672319850441876,0.789238122171946,0.809714285714286,0.703568487789606,0.809900548159749,0.8126875,0.132743362831858,0.702064896755162,0.7
6390,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.194744916634779,0.216060950425866,0.327758890566426,0.539060272310532,0.461906700768229,0.524297642330325,0.698425603103306,0.565675120518225,0.16735916081793,0.251098568559939,0.245511245511245,0.257448334562985,0.322339594974593,0.369053263790106,0.718053913056243,0.76334743423351,0.667000333667,0.096579476861167,0.537897310513447,0.627450980392157
6391,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.269271961275823,0.271304596369087,0.334876552339315,0.567715543447976,0.620943173455615,0.637685264308272,0.721151052126713,0.583633110872659,0.159736092813735,0.25398909974391,0.246794871794872,0.25535052344291,0.343891402714932,0.27319587628866,0.734081471228001,0.778232884727911,0.777777777777778,0.0990990990990991,0.546553808948005,0.769230769230769
6392,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.267982049700293,0.296674235758303,0.256069720179792,0.547218217908629,0.539013120944166,0.576592114173456,0.686150721607355,0.609419362422311,0.167334855401973,0.26919310171395,0.306304917527362,0.255588553155377,0.336290917659934,0.287915933389622,0.731953504790441,0.7703057201035,0.732798931195725,0.116349047141424,0.527568922305764,0.709090909090909
6393,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.219526878388808,0.243593153169278,0.292223546808871,0.495855906478865,0.553819171915015,0.578895074275236,0.654582339378694,0.579199075198359,0.170772186349325,0.271764070724794,0.103585657370518,0.26596440722324,0.346926102256262,0.125786163522013,0.729057428990333,0.750302663438257,0.634615384615385,0.106318956870612,0.510204081632653,0.604166666666667
6394,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.177427689208209,0.166204047021854,0.287423501622861,0.510266627384964,0.561965078516504,0.552215380666822,0.680729599413449,0.557998069862371,0.168643275646223,0.264102172231716,0.252677334869116,0.261420095297806,0.346330845923348,0.300320728892157,0.729866853154524,0.782588017882136,0.735029146793853,0.101609657947686,0.53566958698373,0.71875
6395,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.156096761950293,0.250468502750234,0.170928127535732,0.535346995215344,0.552577500235784,0.586136931955694,0.703020239282218,0.578651432052705,0.162598144598576,0.255893113761134,0.186934538372238,0.260634481537349,0.333111114981092,0.27248744071174,0.736750715105909,0.766920677229355,0.757243730216703,0.096579476861167,0.532766990291262,0.727272727272727
6396,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.214060808895801,0.188231944666599,0.31842848291636,0.57924794016885,0.496063352235231,0.599759266904014,0.678189091722869,0.554411340378689,0.174147465683065,0.284213980964883,0.38013698630137,0.265092954990215,0.373256848976362,0.487437185929648,0.733351420678769,0.779220779220779,0.811594202898551,0.101101101101101,0.522811344019729,0.783333333333333
