"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5592,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.249990693207105,0.238129951723516,0.359447940091024,0.554658486630436,0.714049080240217,0.583786329812132,0.691385108596216,0.547906798622038,0.240211022464379,0.389655172413793,0.317567567567568,0.353176289162693,0.45726017170586,0.438095238095238,0.723640754288149,0.776125743415463,0.84,0.0904522613065326,0.569940476190476,0.818181818181818
5593,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.30428325379919,0.255203251770765,0.415245153256196,0.576172791513673,0.550659129249742,0.610843963889915,0.731596646772298,0.582957328524557,0.258444965274045,0.449855291304895,0.0534351145038168,0.37209446958036,0.526392961876833,0.152941176470588,0.732503888024883,0.809002433090024,0.277777777777778,0.0923694779116466,0.635568513119534,0.5
5594,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.304772724634369,0.240268847454668,0.364005035984204,0.482949160847684,0.543467255640795,0.594155961740262,0.704802917066656,0.559522635578317,0.258033760169912,0.418150836883375,0.430231872086849,0.368003522671599,0.48837877107125,0.419891252705485,0.728610772860273,0.772740903121736,0.697067948030137,0.109218436873748,0.589928057553957,0.666666666666667
5595,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.323195530911774,0.246190933291462,0.430713272984647,0.568286885079968,0.675654215972373,0.626759080566945,0.701744536105125,0.58552498474798,0.245208168736185,0.404263598637,0.52933065515847,0.35764498977844,0.471034122634876,0.577559210586734,0.729768743248916,0.783365455007246,0.767209069534651,0.102204408817635,0.594713656387665,0.80952380952381
5596,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.246028142102359,0.296614420656172,0.409222827172202,0.589989327956581,0.643261677742375,0.644434295221998,0.707613501094696,0.583636257723224,0.244220233251966,0.349008642602949,0.317829457364341,0.355881700320157,0.438054733727811,0.451612903225806,0.734676894131268,0.785897435897436,0.790697674418605,0.0864321608040201,0.589001447178003,0.769230769230769
5597,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.248615001935519,0.178087346248005,0.360165612073842,0.499403902972594,0.562796517956734,0.575550509678682,0.672123730465645,0.529065693528416,0.243990669445674,0.374959927611169,0.403710691823899,0.35192402438258,0.458692869174621,0.474736842105263,0.717353907988229,0.76336517328825,0.659219512195122,0.082912032355915,0.541907514450867,0.641025641025641
5598,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.254972644802031,0.253739278398739,0.390685844321134,0.515290042867954,0.506208751388849,0.556639810290017,0.696246168853261,0.554097839685071,0.248,0.416780950006234,0.424657534246575,0.357453377016129,0.49610012697261,0.558823529411765,0.717371026763292,0.785365853658537,0.8,0.093186372745491,0.587570621468927,0.777777777777778
5599,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.30737351948001,0.26924543103115,0.419756374921035,0.569807289213609,0.636057981620642,0.615713484970646,0.700756306234691,0.588744327655352,0.249412373579454,0.393185439392082,0.5,0.359909456740443,0.482752520785424,0.570247933884298,0.723226106558843,0.781738085702843,0.844827586206897,0.0935613682092555,0.579479768786127,0.826923076923077
56,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.838585957240951,0.846526195129764,0.833642872876815,0.846797978247699,0.835247639900979,0.84884925936873,0.855424939301781,0.857489683891735,0.750481700753498,0.751843887147335,0.733151067323481,0.750884511602806,0.752317610062893,0.732271828665568,0.761645439827307,0.762977358490566,0.753624382207578,0.772423025435074,0.778401122019635,0.774818401937046
560,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.593048261916281,0.586364740897624,0.649086617727875,0.639244582843402,0.672113227863179,0.636598305542254,0.795133888978225,0.608379482484597,0.718362430226837,0.850914744531766,0.888777666555444,0.744243822513647,0.864127117573565,0.882235176352823,0.751795664058874,0.870073233504385,0.845999845999846,0.285097192224622,0.791095890410959,0.846153846153846
