"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2807,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.388640131363815,0.583479323094377,0.43810277812171,0.577304918109405,0.660265528018739,0.64260169330167,0.712240196592735,0.593369566343291,0.398292310534966,0.517079242151846,0.514925373134328,0.427562279248585,0.537409966191386,0.551181102362205,0.742429770156877,0.802078179119248,0.686567164179104,0.220883534136546,0.577889447236181,0.703125
2808,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.375027847392203,0.598799731246349,0.38728223602855,0.58732970625398,0.578718108162974,0.64092866976355,0.692194168690008,0.639032271635327,0.403627748156274,0.485230632868283,0.506859306848992,0.433816034311737,0.504672516918065,0.542849478484528,0.746243029393003,0.795277822957904,0.794314656710682,0.250501002004008,0.558673469387755,0.779411764705882
2809,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.429379973494094,0.606075292274257,0.444617827959946,0.577304679988053,0.687295785464069,0.641192671628943,0.723860979455357,0.636403228611283,0.38287045611846,0.490350638760533,0.470967741935484,0.412719976591565,0.508039982616254,0.453900709219858,0.743417571389472,0.801650825412706,0.810526315789474,0.241,0.591025641025641,0.777777777777778
281,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.749982552829174,0.749008735729778,0.750632629602729,0.764498778008358,0.745875286233308,0.759476318118627,0.768029057637266,0.792116202364937,0.722482217238065,0.720459864966241,0.775734693877551,0.731983601180715,0.724968558282209,0.766191489361702,0.732729711141678,0.723081385979049,0.7558,0.665408805031447,0.711645101663586,0.772727272727273
2810,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.477065988444731,0.576467350612141,0.479849826630631,0.584893704812046,0.655897772400988,0.619491709837154,0.728448095128061,0.594423502862181,0.39728110942903,0.546766988776121,0.652126412126412,0.426099420710715,0.563531856390984,0.653389916862971,0.736449974124393,0.80996177302183,0.81090564248459,0.214717741935484,0.582914572864322,0.783132530120482
2811,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.382251081532774,0.569206330267132,0.414349896218357,0.573556904130942,0.609349684972943,0.603461480782072,0.716856343382049,0.6174910292472,0.395920463006837,0.496598707244815,0.423395973154362,0.425060024867889,0.514143617021277,0.446597122302158,0.733526376832605,0.806381930693069,0.797670886075949,0.227911646586345,0.580604534005038,0.802816901408451
2812,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.444680522903583,0.545123348053146,0.47988540793908,0.568686356123032,0.65060236692276,0.611016509118275,0.734251973754744,0.611594384893081,0.389717306453446,0.52308499475341,0.69375,0.418592612892421,0.541387024608501,0.73202614379085,0.731227427092879,0.808598494049065,0.905263157894737,0.238190954773869,0.601494396014944,0.905882352941176
2813,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.399231073964407,0.595234341263871,0.380767440514959,0.592436373050965,0.641906179645116,0.657675755323687,0.740618598950123,0.654545557982597,0.403314917127072,0.512576567183631,0.463087248322148,0.432011924329512,0.525760311067907,0.459259259259259,0.742415518048008,0.812590100913023,0.753086419753086,0.243731193580742,0.60929648241206,0.739130434782609
2814,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.400581117714564,0.613719235000991,0.450639835374091,0.587668369948863,0.678461551994521,0.61988855548891,0.736072250085152,0.624886747421042,0.384760439603077,0.479763042284459,0.317606837606838,0.414074407484407,0.50048850490555,0.331614678899083,0.729103355116644,0.794551278867643,0.655862068965517,0.211693548387097,0.59254498714653,0.666666666666667
2815,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.352504537495678,0.607216522514848,0.381532951912815,0.596409792780256,0.658677281793073,0.648511921207555,0.72283127153936,0.622703319517915,0.383757740207333,0.467893892767275,0.508825492158825,0.414802442007978,0.49271220245733,0.540283646478337,0.734268889038057,0.806070498620341,0.855217536376957,0.219536757301108,0.596153846153846,0.85
2816,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.391278936834117,0.547721644789682,0.414739555811289,0.568452047372795,0.564410633352223,0.593116034233175,0.695108569063511,0.610019756478944,0.410598473282443,0.531659735349716,0.580879310344828,0.438375895048325,0.545737989503432,0.605333333333333,0.734045819834977,0.7948670100679,0.745352941176471,0.208625877632899,0.554726368159204,0.633802816901408
2817,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.483940029663163,0.564093024959597,0.514622857750646,0.606860895560455,0.710556785093429,0.649656600305052,0.709946739079647,0.640458205663128,0.395733256627835,0.509659017243615,0.680232558139535,0.424046342515561,0.52745884631346,0.692307692307692,0.727884219753484,0.801526717557252,0.888888888888889,0.229145728643216,0.552393272962484,0.875
2818,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.459023370293898,0.599028649131746,0.503383138538008,0.605844471082075,0.687443701126574,0.645364791758991,0.743694858876209,0.632399865089645,0.405559870414135,0.54912199433476,0.553477720144387,0.435252810164119,0.571877783462545,0.570742617617618,0.748669640171254,0.832109024756435,0.792415792415792,0.231079717457114,0.599750623441397,0.794520547945206
2819,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.349666750567378,0.537548805576091,0.373040460229852,0.562897415551928,0.59119232947502,0.538949963350933,0.735421058615306,0.596765317140423,0.392217981957837,0.50390036950869,0.404761904761905,0.419528556399279,0.519583394455039,0.449152542372881,0.727903901256337,0.800306826898491,0.761194029850746,0.208249496981891,0.607918263090677,0.772727272727273
282,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.790398669186889,0.76364757651944,0.822686372518673,0.789564595317693,0.831334272012892,0.79310277303785,0.792907168118872,0.814817467255762,0.756661316211878,0.758801498127341,0.75,0.768725361366623,0.768759571209801,0.754385964912281,0.774280879864636,0.774881516587678,0.75,0.687344913151365,0.738805970149254,0.764705882352941
2820,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.372606701482771,0.562836672611616,0.38814791183138,0.58935279424905,0.582315327072057,0.629495295374396,0.708447910646897,0.632999111625282,0.38896846750934,0.495317820658343,0.518796992481203,0.418277552628033,0.517523896222121,0.516129032258065,0.731656222346631,0.797805642633229,0.757575757575758,0.225450901803607,0.585897435897436,0.741935483870968
2821,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.376976729801579,0.574492301770728,0.408935162030196,0.595701631841621,0.602156856413849,0.629947461793304,0.708858954910446,0.637732697653442,0.417773197653676,0.546435821590366,0.450578397946819,0.447025644899054,0.567259567259567,0.460397897897898,0.757315331085823,0.838419246313983,0.830816732225183,0.244734202607824,0.587096774193548,0.818181818181818
2822,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.355582891677619,0.548597742443089,0.399503947742155,0.583416274747058,0.659370777022082,0.628653084344384,0.721784004058004,0.629800629168648,0.406142728093948,0.5,0.544,0.434560900737356,0.520893371757925,0.588235294117647,0.741876238794028,0.813406703351676,0.835820895522388,0.236947791164659,0.581098339719029,0.819672131147541
2823,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.370068924055093,0.562462631906965,0.384078794835511,0.583739752527008,0.597521573078396,0.635161461509777,0.695633631161688,0.621107300920956,0.401648976132226,0.462380685008422,0.373913043478261,0.429948592765751,0.477999699654603,0.444444444444444,0.746295350025549,0.789207868155237,0.761194029850746,0.240480961923848,0.571243523316062,0.772727272727273
2824,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.4003536778571,0.540371092546939,0.400640981920994,0.51640597900802,0.666291361459775,0.580088060165922,0.705744310570656,0.620595646849975,0.381240911814158,0.491277227722772,0.419021276595745,0.411179813207977,0.507354202401372,0.434389705882353,0.720287970551969,0.807875447387258,0.816275862068966,0.217434869739479,0.558746736292428,0.794871794871795
2825,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.418683517752522,0.571340221531211,0.417267617889195,0.582757678230232,0.642744001707805,0.621534354315605,0.698430648030788,0.611820012333416,0.377702589349018,0.474892139193124,0.570827814569536,0.407141510546804,0.497529646017699,0.56469014084507,0.721286750747138,0.799028723945094,0.872476744186046,0.228370221327968,0.565721649484536,0.857142857142857
