"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1824,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.626905482176121,0.676056021717179,0.654861341898699,0.713627835654406,0.715041211537611,0.762002907030268,0.782766108785574,0.809401062901481,0.610412325751096,0.615591215126909,0.646187854521188,0.631454517755666,0.633480894515446,0.679668799234017,0.715705425051219,0.718423422248815,0.764211416385329,0.631982475355969,0.645833333333333,0.746376811594203
1825,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.638501100472045,0.722423162086993,0.655890494290438,0.745830784511864,0.734553727467183,0.792179798484547,0.806522417457297,0.828362367440475,0.662670713201821,0.67800411138105,0.6045197740113,0.681786078631406,0.694744976816074,0.625730994152047,0.76025120059106,0.773905067645036,0.738255033557047,0.662337662337662,0.68986568986569,0.765151515151515
1826,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.54763976470989,0.705623917542843,0.596711372325239,0.733443636770698,0.70923238207634,0.790508496403246,0.787668369247987,0.812734943435097,0.612178637946392,0.6069541155162,0.584172588832487,0.638389552862516,0.633727669297881,0.612952879581152,0.738067656923814,0.750189833774994,0.748754491017964,0.644664466446645,0.658385093167702,0.712121212121212
1827,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.627984737408235,0.718346037653816,0.646314181266833,0.744191355508104,0.704584029520364,0.77546306136315,0.801574706376538,0.833578927651909,0.645250952986023,0.656678417547983,0.602564102564103,0.667213518169141,0.67834008097166,0.658064516129032,0.747667223259012,0.759680542110358,0.72,0.676923076923077,0.686104218362283,0.722222222222222
1828,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.635713946391551,0.720932875614832,0.657218461453835,0.75510493219104,0.715627695478337,0.793534108678266,0.811663657450759,0.836133788552137,0.65940028261612,0.651569290944473,0.688875467830638,0.678220493169937,0.668199990954547,0.683577681679148,0.759126461878982,0.744554507350015,0.791490495441751,0.667398463227223,0.6925,0.762962962962963
1829,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.663667698796756,0.73966879878832,0.667637386651788,0.75765674636543,0.741415797502988,0.804259182450985,0.806887242447987,0.831682255438138,0.645499099928327,0.642203050168133,0.674674348697395,0.664469481629401,0.65807067439617,0.669772534760242,0.752400409692177,0.750031249168005,0.770854962937924,0.654307524536532,0.677070828331332,0.791666666666667
183,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.834772667517653,0.849893394132447,0.842291151311134,0.853483648427235,0.841853641210158,0.853132505867275,0.862121464688446,0.86077935030435,0.780930715197957,0.791768750848035,0.815764890486671,0.782545476510994,0.793684989337163,0.817353124189372,0.791897672091952,0.802374717867676,0.82847076010828,0.772972972972973,0.78726483357453,0.824390243902439
1830,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.635920502120948,0.708805122376467,0.671584991854927,0.742863809335859,0.750492633078504,0.794708153274954,0.81457093205456,0.841778085212144,0.641174572764197,0.666464916979111,0.638859154929577,0.66120732189452,0.686170314511679,0.671826086956522,0.746307544052863,0.773539637475431,0.790906976744186,0.674242424242424,0.683513838748496,0.806666666666667
1831,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.581526089643178,0.706507409316823,0.621577395748025,0.74092763253396,0.713568590400661,0.774172199005285,0.789092404128835,0.817520209335223,0.631999379556383,0.624084778420039,0.527918781725888,0.652802312510037,0.645161290322581,0.572164948453608,0.727628688759431,0.728584950307619,0.730538922155689,0.64,0.661728395061728,0.687022900763359
1832,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.596163068429695,0.702291644471918,0.638409180595757,0.738683308192439,0.720069282769961,0.789816239094395,0.803973830320328,0.823122229598523,0.639125677906154,0.640717495029821,0.704958549222798,0.661104280029237,0.662060568603214,0.709967741935484,0.74303288973384,0.748620014503263,0.816639240506329,0.656488549618321,0.688264058679707,0.804511278195489
