"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11190,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.351317405610654,0.187397655407858,0.432699578055994,0.495309790074824,0.591245146530849,0.581983631697447,0.685885388673422,0.682384992762847,0.281516825715721,0.460258780036969,0.666666666666667,0.516751955199382,0.566037735849057,0.666666666666667,0.712357954545455,0.726287262872629,0.9,0.290422245108136,0.669950738916256,0.9
11191,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.31125228913031,0.25575026472961,0.374786822617853,0.601341676598171,0.448099017241574,0.604335107109852,0.741101165947213,0.687847906479531,0.302105196539135,0.464056331009121,0.423654423654424,0.536205882330788,0.617435354429574,0.375625625625626,0.716232911159944,0.793895837585158,0.334000667334001,0.314285714285714,0.774703557312253,0.333333333333333
11192,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.349515353574294,0.15766022394239,0.560307196663849,0.562573843864522,0.51354001306754,0.585505993986907,0.650331718524975,0.650633227123751,0.290590388274082,0.454534068136273,0.764234351055051,0.526199580394235,0.627260178064758,0.866399465597862,0.697324002450699,0.68485357812399,0.856856570283424,0.260958205912334,0.681222707423581,0.857142857142857
11193,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.19934082625484,0.206048505498059,0.354949219298842,0.591424288730939,0.495936630212909,0.684258068832499,0.65782268063172,0.714773578451448,0.298491072517997,0.339684625492773,0.222222222222222,0.534117647058824,0.489028213166144,0.230769230769231,0.717007036210743,0.601123595505618,-0.2,0.314285714285714,0.673640167364017,0
11194,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.248548311692756,0.228801029566955,0.393281588475706,0.594662060127027,0.567347157980875,0.640358150764178,0.598711857964173,0.679904143237431,0.283141538406323,0.391805941092984,0.649000351703054,0.521096470027811,0.472504953330912,0.667000333667,0.703462230408338,0.592799321060191,0.75025025025025,0.280612244897959,0.622881355932203,0.75
11195,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.125233875950849,0.196522033223403,0.356484122699931,0.613199499431277,0.590865261033904,0.667716771297147,0.637698501695283,0.704585414588629,0.295439356749457,0.400422133500039,0.549549549549549,0.534936833528123,0.567093649035986,0.470058293587705,0.707099296421678,0.677838758298528,0.666332999666333,0.310204081632653,0.646788990825688,0.666666666666667
11196,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.265430663840691,0.256396519427176,0.527918838405667,0.615321462490357,0.650864056961995,0.676625381121831,0.738281161512777,0.698679726776838,0.28057733204039,0.437167800459118,0.713999427426281,0.521844892906407,0.577571577695781,0.874874749498998,0.715060883029653,0.713211547061064,1,0.300813008130081,0.721774193548387,1
11197,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.363727178330734,0.168960667184101,0.645667886387326,0.664340984051826,0.761300893898239,0.697338161515394,0.767299809248127,0.694480219218498,0.299869834038399,0.475617098133654,0.5625,0.542260739912403,0.607594936708861,0.733333333333333,0.729702639492148,0.724537037037037,1,0.294897959183673,0.767025089605735,1
11198,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.318990354780496,0.221357149166696,0.566880588609457,0.571663255061814,0.645626257404666,0.630843266606521,0.735826806942091,0.70175664249018,0.292233721783066,0.493589743589744,0.69047619047619,0.539499764039641,0.635724331926864,0.842105263157895,0.723976405274115,0.745679012345679,0.916666666666667,0.319630010277492,0.741935483870968,0.916666666666667
11199,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.265851699846801,0.197419404257524,0.457789891449091,0.624788576769476,0.48518292243606,0.712119712282206,0.706921606630652,0.711292898446163,0.279475982532751,0.439751552795031,0.363636363636364,0.535884719752971,0.555727554179567,0.625,0.722241438948461,0.716931216931217,0.818181818181818,0.296523517382413,0.713114754098361,0.8
112,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.825672798436238,0.844022770189599,0.830613667340593,0.848892730421212,0.830613667340593,0.848892730421212,0.841693063622774,0.857468324668646,0.753715498938429,0.744866210329807,0.720890410958904,0.756914893617021,0.748286604361371,0.726027397260274,0.768493879723257,0.761221945137157,0.746575342465753,0.768518518518518,0.759206798866855,0.767263427109974
1120,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.656373674253336,0.724895022745648,0.674607500953657,0.750981018575964,0.701056549198122,0.761686829406662,0.773418351008364,0.81736568597049,0.694663297160696,0.695524578136464,0.724770642201835,0.709894479278177,0.711371363808085,0.740740740740741,0.741925012173348,0.743912337662338,0.785714285714286,0.66043956043956,0.688981868898187,0.766666666666667
11200,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.774994949566007,0.786406803747167,0.788423708465909,0.798128156653687,0.795493623554598,0.805400231633406,0.790742349227971,0.804116824847496,0.675121951219512,0.673386301369863,0.701343342036554,0.690162847790507,0.689363385464581,0.719648221343874,0.718672413793104,0.718916051660517,0.751899603698811,0.76517571884984,0.759795570698467,0.768
11201,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.726751644742577,0.75986231472972,0.731919252341176,0.762117511223563,0.74000052013507,0.770536337617961,0.755292723065394,0.769986037978843,0.666947014297729,0.654875717017208,0.642758620689655,0.672075149444919,0.660523763336566,0.648459383753501,0.722174288179465,0.713444553483808,0.713068181818182,0.731748726655348,0.72463768115942,0.72707423580786
11202,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.761436228851817,0.776150913522487,0.781573879323917,0.783375345291185,0.78191386438952,0.786157509104867,0.763125254334826,0.772155903166464,0.631629533678757,0.623664383561644,0.625032876712329,0.642279475982533,0.634127344521224,0.638483425414365,0.687424,0.684051204819277,0.69540979020979,0.721739130434783,0.719557195571956,0.727272727272727
