"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5826,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.491043369061621,0.614309162533421,0.542065991318038,0.649738761115578,0.719128209340068,0.759013557510131,0.764057431071529,0.791696125934274,0.476777967698444,0.456837294675132,0.330709008128363,0.517374517374517,0.500108486724166,0.400030945772271,0.732178418171052,0.731339295202224,0.728986628549947,0.630580357142857,0.650557620817844,0.702247191011236
5827,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.451454795973677,0.588407730834208,0.523738357162846,0.660200694073235,0.669329355297867,0.73317971901674,0.764068825586445,0.794127242381789,0.485329305301609,0.461385547252047,0.44303277636611,0.529542956773004,0.512433878341802,0.495197202933593,0.737167993378991,0.734671503378986,0.731438755829,0.654788418708241,0.669554455445545,0.777777777777778
5828,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.49097030289044,0.583677022808903,0.528579605665187,0.651285271302876,0.678389113081334,0.724228299190847,0.771510400746492,0.785630343146553,0.511426222023111,0.480915780475252,0.314465981132648,0.55616780695987,0.533299755559971,0.405445714170546,0.731523988175005,0.73731040982503,0.693757684625264,0.633707865168539,0.661728395061728,0.646706586826347
5829,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.537293873236309,0.630388885052642,0.58559845333508,0.684792906126472,0.755303930200998,0.791825976216887,0.795822341346284,0.809249524201301,0.499569741062349,0.477647058823529,0.411111111111111,0.542710997442455,0.526035401271696,0.503086419753086,0.764195872511906,0.756528226809251,0.784140969162996,0.670480549199085,0.689138576779026,0.769230769230769
583,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.714449834670237,0.601909603991699,0.741505396143434,0.674470423156864,0.760291150917367,0.6607977961342,0.74897570684202,0.607926989512279,0.694811526104273,0.811756585578201,0.941058587763763,0.720346879131453,0.826889551460645,0.941058587763763,0.726543723400732,0.828873644173417,0.937374749498998,0.295864262990456,0.735915492957746,0.9375
5830,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.476303674762405,0.574674729995387,0.505216138977367,0.611100869400928,0.662538064237658,0.737292385582979,0.752467461039277,0.781338118510433,0.490795501674921,0.453797542208534,0.379707576428888,0.534258980102809,0.497435192973251,0.419493843285665,0.725607350088678,0.706925092164346,0.641352582529053,0.639680729760547,0.654040404040404,0.616883116883117
5831,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.518542579241241,0.620436787878579,0.559051782648737,0.64472390286784,0.693362386824363,0.747438866555262,0.785383104961025,0.800686866761516,0.49518458150701,0.492012895855996,0.545034190817323,0.537093553546619,0.533068982511102,0.568495196767448,0.734227608463861,0.734923107472127,0.755800244689134,0.659116647791619,0.679900744416873,0.742574257425743
5832,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.529894727576951,0.629477529281403,0.587137380106145,0.663771869401548,0.719061526059051,0.760662747167267,0.78249848832591,0.806357507560667,0.492440999683644,0.464017857142857,0.493768194070081,0.536215366105191,0.510661697649947,0.545909090909091,0.734229655337482,0.730914115011202,0.735424657534247,0.652762119503946,0.663793103448276,0.73224043715847
5833,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.46454893963512,0.585031554775796,0.518063566226803,0.660699331880733,0.71839363938703,0.768699186642767,0.765075513981662,0.794480940231813,0.483521770507578,0.445131117421079,0.4,0.52998520323788,0.496624703521255,0.453947368421053,0.751346176857724,0.73727959697733,0.725581395348837,0.644646924829157,0.656171284634761,0.709497206703911
5834,1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.492133513054986,0.600216068919305,0.551285922127872,0.669841937823197,0.697428374944013,0.770454019362974,0.782701177412715,0.802000170056938,0.482382213660807,0.463846532218396,0.480916030534351,0.527414003841453,0.516065690824705,0.54874651810585,0.741476575913662,0.7393817542096,0.726907630522088,0.64334085778781,0.666666666666667,0.688524590163934
