"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7604,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.545737373049481,0.581807502743942,0.625675944017841,0.665288499886392,0.683153838105821,0.697943890797168,0.64637977423835,0.694803064453892,0.583065208065208,0.568865240507032,0.642499642499643,0.661116192281504,0.622593879772407,0.916583249916583,0.713861616324195,0.661021368691412,0.916583249916583,0.301314459049545,0.614942528735632,0.916666666666667
7605,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.45924020765691,0.507195880807663,0.557208097678331,0.632011867691087,0.561999527034572,0.659466806575836,0.692746210444541,0.690058217735676,0.591381885691418,0.656210923816558,0.152999152999153,0.668332265830426,0.712583870999713,0.460999460999461,0.716882502976178,0.731199731199731,0.499499499499499,0.295731707317073,0.668555240793201,0.5
7606,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.506907345391022,0.606513298326037,0.572946009248374,0.717374213833346,0.643921117491491,0.745865951147378,0.699996640552264,0.708197979690601,0.604975299929428,0.666666666666667,0.714285714285714,0.687627187627188,0.702058504875406,0.777777777777778,0.74337942348254,0.734146341463415,0.764705882352941,0.325510204081633,0.677922077922078,0.764705882352941
7607,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.522813067755842,0.573067736747302,0.628539885736734,0.671884486527646,0.646930544183254,0.676279600996296,0.715583597461029,0.686774516724722,0.596281065617736,0.665997993981946,0.684210526315789,0.67527523407758,0.717592592592593,0.666666666666667,0.724056603773585,0.758064516129032,0.928571428571429,0.290519877675841,0.691689008042895,0.928571428571429
7608,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.420538239769276,0.570466201053783,0.514728989953598,0.653173847622413,0.554640771279353,0.663699027942131,0.636470140968037,0.677478577234024,0.590886421886617,0.618956222303762,0.599198396793587,0.674201467586727,0.677747454708412,0.469527289873865,0.719206697246775,0.71556946746519,0.665998663994656,0.302040816326531,0.620689655172414,0.666666666666667
7609,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.611676165482856,0.598911933310498,0.69278041625574,0.724128281289226,0.739871707638038,0.737305143688573,0.732810822278744,0.700696147553563,0.608489738642343,0.67035175879397,0.666666666666667,0.685668244536207,0.717566016073479,0.733333333333333,0.734553775743707,0.749003984063745,0.666666666666667,0.280773143438454,0.691906005221932,0.666666666666667
761,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.56474323719841,0.173667805102112,0.690849115530697,0.537992093063109,0.802409985552552,0.572290566230874,0.716493854219404,0.401284595827502,0.570807646250055,0.76933575978162,0.816666666666667,0.680086508068541,0.81838819523269,0.829787234042553,0.71965562303021,0.846923076923077,0.911764705882353,0.114537444933921,0.667741935483871,0.896551724137931
7610,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.518520483491319,0.537611022540238,0.585747878568843,0.674963755036593,0.605514830104218,0.696368846043067,0.700391851487629,0.692673613795903,0.585863204815186,0.648604636203283,0.731038731038731,0.673867028522473,0.697431112574716,0.739391565478522,0.726965175282628,0.727545727545728,0.75025025025025,0.300101729399797,0.668674698795181,0.666666666666667
7611,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.530095209133219,0.598878796394177,0.669939246851852,0.697229025343017,0.687927002770313,0.692934309594859,0.714121806033993,0.680933749111277,0.598635373713797,0.650452019657977,0.538924001849854,0.679762983580158,0.705289789800274,0.667000668002672,0.719249182638988,0.72828335968283,0.625375751503006,0.29025641025641,0.678062678062678,0.625
7612,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.51024032090485,0.551508949101667,0.601444587284925,0.652522123303719,0.652241673341103,0.676236041747963,0.695699719023948,0.693449577119387,0.605494605131925,0.61407249466951,0.5,0.683967220004203,0.65211970074813,0.466666666666667,0.735574027225635,0.697872340425532,0.571428571428571,0.298047276464543,0.669540229885057,0.571428571428571
7613,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.381517977352669,0.585459001308399,0.428835116603261,0.686026268344939,0.517947917181096,0.703158428643173,0.65572445276987,0.717125096659796,0.614818707304256,0.625717566016073,0.722222222222222,0.693574623830826,0.671562082777036,0.823529411764706,0.740922932771141,0.723823975720789,0.941176470588235,0.313131313131313,0.644699140401146,0.941176470588235
7614,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.529143743038266,0.619559611631981,0.618958564604437,0.696376661968934,0.67282718879862,0.716993133847184,0.751686903038135,0.69540622071816,0.609546675561345,0.674648688148169,0.812312312312312,0.685258500491223,0.732986575091838,0.768999768999769,0.728392585535443,0.772129853430666,0.7997997997998,0.293819655521783,0.731903485254692,0.8
7615,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.511637513457219,0.549994455459045,0.620462099473328,0.665545524339379,0.660529787338123,0.680440659028793,0.710381112893522,0.674872056313707,0.586190672945963,0.65913327168211,0.72166555332888,0.668327631472954,0.711687525995387,0.882117175527526,0.727601441458027,0.768243970935067,0.928428285141712,0.279877425944842,0.704918032786885,0.923076923076923
7616,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.614395082267651,0.59997338092131,0.675280712158736,0.684520102052954,0.718940449704743,0.717296965532279,0.742285021227409,0.736758294762495,0.618683017232742,0.690773266277778,0.683894103997469,0.695085769675031,0.740391518864025,0.713999427426281,0.747336081855341,0.795059478288052,0.691999383382149,0.351870576339737,0.726775956284153,0.692307692307692
7617,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.521202175358913,0.555772168506824,0.585176758607447,0.693900948419882,0.607385749255173,0.694262040007515,0.700700333387129,0.706063476222128,0.606687976329239,0.634183609958506,0.72028,0.686046381031614,0.701255980861244,0.727545454545454,0.7364112960761,0.728388594164456,0.778,0.302845528455285,0.680965147453083,0.764705882352941
7618,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.670282725398437,0.550238505766764,0.751277277994503,0.644787577725191,0.740865380559413,0.676529461806895,0.743077819673142,0.675606107738971,0.584767212521487,0.69514465408805,0.857714285714286,0.667723707479455,0.736424390243902,0.9502,0.725768315889629,0.750653685674548,0.93775,0.286885245901639,0.721763085399449,0.933333333333333
7619,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.553411562756348,0.528202299564808,0.612694274802297,0.653553441281067,0.639801326824016,0.650037726678624,0.662518166922942,0.691531462779714,0.596377663390239,0.62490454660477,0.570999570999571,0.676562157528557,0.674707732831907,0.691999691999692,0.729376793919373,0.702405107810513,0.768999768999769,0.300813008130081,0.632218844984802,0.769230769230769
762,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.521287048404304,0.269631630528245,0.681280651354942,0.577496102073173,0.810530752063538,0.621890986639842,0.76851753289838,0.431866963670968,0.58330865306856,0.774433161953727,0.737105263157895,0.691111545988258,0.819503820960699,0.8335,0.729043184781775,0.852916909620991,0.889,0.129711751662971,0.736196319018405,0.884615384615385
7620,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.571632972024003,0.59457328100448,0.691638075596831,0.678901279200033,0.775366237541028,0.694436635970996,0.732163120633351,0.714083251099398,0.606669900079336,0.679517410013864,0.165832499165833,0.688568287701772,0.7346883920958,0.271999271999272,0.740718117241606,0.769915225661593,0.544999544999545,0.30142566191446,0.723943661971831,0.545454545454545
7621,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.458080147867337,0.532037455188386,0.481570772483203,0.64310179697512,0.530673728496051,0.655693093781,0.675431511082918,0.658444800074252,0.585327513042159,0.671130845885626,1,0.662973796376267,0.719232246869142,1,0.718075680735054,0.76798702910468,1,0.294478527607362,0.680473372781065,1
7622,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.560812404636963,0.562584584548177,0.661345452310463,0.681790966736797,0.658465919763644,0.716575077481993,0.720565591934572,0.720215166939517,0.604153311622791,0.674267803637415,0.68687374749499,0.691416375728396,0.745232557572566,0.845845537228303,0.745445975263737,0.780420758298845,0.777332442663104,0.315470171890799,0.699731903485255,0.777777777777778
7623,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.590908766024071,0.588023975466794,0.638227896557,0.69710312725766,0.665053735127798,0.728095623354383,0.764015485369066,0.686185358953175,0.609593307822373,0.688841201716738,0.5,0.689605439373648,0.733163913595934,0.4,0.738841405508072,0.792263610315186,0,0.310520939734423,0.747252747252747,0
7624,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.652644035337341,0.580048001824991,0.711710481520485,0.660625643739347,0.739857367637027,0.689198145270128,0.749905607845384,0.723882160950267,0.6111600543359,0.658572748999916,0.4358074222668,0.692142683829609,0.715875342755985,0.459918216187023,0.743443981797023,0.760180682695061,0.665663657639585,0.327586206896552,0.733516483516484,0.625
7625,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.678164164764869,0.576191607333336,0.765305397300701,0.663955956123722,0.81563412838984,0.687715332248982,0.731080375494814,0.655301670966051,0.582511330311917,0.717601547388781,0.8125,0.65889332105963,0.765418502202643,0.8,0.707833450952717,0.79493670886076,0.785714285714286,0.265720081135903,0.718015665796345,0.769230769230769
7626,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.482709575520367,0.563616948755908,0.53832988062621,0.684316884885643,0.619191687650329,0.707101378719392,0.715378014612119,0.696979870916309,0.606139251834616,0.688436830835118,0.785714285714286,0.689416623644812,0.74169741697417,0.857142857142857,0.743632271057932,0.778711484593838,0.916666666666667,0.326883910386965,0.702777777777778,0.9
7627,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.578279806103781,0.577562140841296,0.631461353624679,0.658322721666945,0.654511354440061,0.681977701580352,0.706244652930921,0.688987543270961,0.599803431022159,0.672,0.571428571428571,0.674930275797955,0.713147410358566,0.8,0.722347095705667,0.746246246246246,0.833333333333333,0.302752293577982,0.713450292397661,0.833333333333333
