"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9172,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.473860226954282,0.578927321691396,0.527678017199858,0.663478249578201,0.679638702931426,0.761743524113834,0.765166252515239,0.784337308852846,0.424401759845477,0.419427710843373,0.342995169082126,0.484948202315661,0.48033526756931,0.38328530259366,0.705636014657128,0.704671173939766,0.66,0.637630662020906,0.655345911949686,0.683417085427136
9173,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.519780330560687,0.587935632046574,0.576190918091052,0.667077065590356,0.73140278876884,0.761477974243591,0.761788450020689,0.782077246464776,0.43769554428741,0.428353658536585,0.407766990291262,0.503007241929545,0.498587877471214,0.495774647887324,0.711409395973154,0.71492489613295,0.777777777777778,0.641114982578397,0.653215636822194,0.762886597938144
9174,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.461792310050032,0.573024326630783,0.523917011035355,0.633160710916597,0.663042573528351,0.729342510130488,0.768175081199636,0.782565784013479,0.463683946305795,0.442863100984746,0.405300970873786,0.524472700074794,0.513360797342193,0.494865329512894,0.737489759252605,0.745554358161648,0.74685,0.655699177438308,0.676508344030809,0.759162303664921
9175,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.463415008202219,0.543880240667401,0.535308573886795,0.629392637396431,0.683440748342647,0.741870639117002,0.760822977488008,0.781418579174932,0.458456484507341,0.429704559455542,0.301535518805714,0.518848021555815,0.495601358287926,0.38081212202618,0.724064731627468,0.721805660479002,0.708625291958625,0.639953542392567,0.654867256637168,0.661016949152542
9176,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.492313434048523,0.584308080706524,0.56441482054265,0.696906895031809,0.729313185029852,0.793838924817576,0.77208393892102,0.786730111921534,0.451577578201967,0.435809578852492,0.477547723161758,0.52059429337508,0.505092273382385,0.55710185889214,0.743664509721863,0.740402412737669,0.74974974974975,0.645047169811321,0.65596919127086,0.75609756097561
9177,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.423267172559592,0.525654108590641,0.48915087093494,0.610070840457164,0.681435968180167,0.72882064651809,0.738885013764749,0.760620107533779,0.463509228699988,0.43621651285684,0.408245771940904,0.524362068940043,0.503285702412066,0.464044367805378,0.732666914857383,0.722378774204399,0.724024319826093,0.630824372759857,0.633377135348226,0.712820512820513
9178,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.438020800226558,0.572222278730192,0.513573423339861,0.643938862878585,0.665543398112155,0.739361822488677,0.765678074297001,0.783710213154287,0.466953872018493,0.431993963403131,0.346055979643766,0.533183218772221,0.501618122977346,0.449704142011834,0.738039867109635,0.724433557868953,0.713692946058091,0.640462427745665,0.659438775510204,0.694444444444444
9179,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.444014819504529,0.535218926088405,0.515845574458979,0.606868650769374,0.693734111461187,0.712834088483518,0.746272127329213,0.757959418054343,0.448179591154507,0.407978363333036,0.28871828163369,0.510499646540674,0.48192348823207,0.414958950158381,0.703864056097936,0.681475718773906,0.713062488613591,0.611888111888112,0.635443037974684,0.717514124293785
918,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.84140928760473,0.860658889203568,0.842192171920537,0.860799239711605,0.841698202625376,0.859916148081763,0.84880166925102,0.854041337411,0.736968871595331,0.7336,0.761261904761905,0.737324057217165,0.734092421441775,0.761511936339523,0.741426066474745,0.738475186104218,0.773276595744681,0.752941176470588,0.75453446191052,0.774822695035461
9180,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.504279330480417,0.593810946686995,0.58172358699239,0.678107194926103,0.739297401016002,0.791364537347056,0.7797308497625,0.795928877448871,0.466090239899764,0.444353963859197,0.432846890474009,0.533165452447964,0.516157445241631,0.532866199532866,0.767213161482805,0.762704623815735,0.805889539729844,0.662679425837321,0.683181225554107,0.768844221105528
