"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9017,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.478865949938242,0.586132446786321,0.566319298518428,0.671591467818411,0.691768615109699,0.759160541401272,0.781817439491396,0.794633731442078,0.497904385782582,0.474666974510528,0.465972350230415,0.558922769483954,0.537263367582302,0.5397277486911,0.750756592292089,0.743914950760967,0.759782442748092,0.65668202764977,0.677819083023544,0.748768472906404
9018,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.465525095982701,0.563472612908988,0.523593346030618,0.633496022755359,0.713384684402627,0.747928288712164,0.766917185496143,0.774823925466132,0.423567886907902,0.396721922145651,0.366028708133971,0.487287119213241,0.464595222997252,0.431318681318681,0.729947460595447,0.727496917385943,0.740157480314961,0.634232121922626,0.662371134020619,0.740384615384615
9019,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.493115624310325,0.584663793399255,0.535748599706743,0.644971374213127,0.684407688085937,0.73391270207301,0.74713158579495,0.757967791158416,0.460147099228574,0.420875692190185,0.355033505154639,0.517599951975027,0.485042137271937,0.38523642172524,0.695004695652174,0.689926729559748,0.679378854625551,0.628099173553719,0.64638783269962,0.672222222222222
902,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.838623493341381,0.853352098935802,0.838940047647168,0.854557223449536,0.84178489937101,0.856923416603567,0.863209475149012,0.866174608254169,0.745047506286059,0.748351451506365,0.764571202490819,0.746088572128583,0.74936079054661,0.766088878788505,0.752764565275129,0.75660567710764,0.772577857953428,0.759022118742724,0.762470308788599,0.778546712802768
9020,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.422476611672446,0.588462228820967,0.515006133756603,0.672644907089974,0.673154232913288,0.751416927223226,0.756042184777732,0.783578035489872,0.465018678910571,0.425034521788342,0.376558024691358,0.522855748631278,0.492185264971995,0.461720116618076,0.716985074626866,0.70237873965627,0.676761133603239,0.632,0.644753476611884,0.671794871794872
9021,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.490537260383571,0.607329452794393,0.560899463899329,0.678627005164543,0.721065437357937,0.774503789658354,0.785351924335569,0.794652102492692,0.4718317192544,0.452225740361334,0.461904761904762,0.533562211436013,0.519898391193903,0.513736263736264,0.752400548696845,0.745410036719706,0.759842519685039,0.657741559953434,0.683814303638645,0.753768844221105
9022,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.517299874420751,0.611031753587076,0.587355116884024,0.680125532132621,0.702936866073729,0.765740323585457,0.776789044153188,0.787968437069671,0.46798496922772,0.468539775122282,0.378843128843129,0.527563298575406,0.528843799569988,0.49561965065841,0.722432807934667,0.729893253813907,0.697879697879698,0.645714285714286,0.664641555285541,0.67156862745098
9023,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.461704833717677,0.609971199218188,0.527879594979311,0.671241721906207,0.701060669663212,0.762913704177335,0.778051023335211,0.793654670685798,0.495609722715207,0.458106478672856,0.407809485100181,0.559705711024608,0.522436394026775,0.47461431914792,0.756330187603834,0.742282402763847,0.744879237014178,0.663529411764706,0.686624203821656,0.718181818181818
9024,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.534767679490402,0.612074709837825,0.607024838099859,0.673715022739268,0.744844536734472,0.753988778341381,0.776165835999236,0.784471461020946,0.453592652620205,0.424736337488015,0.488272921108742,0.513510178901912,0.489773477017814,0.567901234567901,0.721188260558339,0.717956852791878,0.775510204081633,0.6415313225058,0.668773704171934,0.754385964912281
9025,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.50078831875622,0.600611944146662,0.580831474564827,0.686514551322934,0.725713859429261,0.77270734747261,0.773617708157245,0.784987982806898,0.482143728400081,0.454734530938124,0.457729268292683,0.54327566386941,0.520988683127572,0.557198324022346,0.743379150834297,0.729489374090247,0.774264150943396,0.655775962660443,0.675879396984925,0.767772511848341
9026,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.525586624236612,0.58323270319383,0.603446475988349,0.665036325425115,0.724462895930913,0.75643398127684,0.768818316566979,0.790034237546175,0.455893761762187,0.440662780078618,0.4005827004824,0.512758291818454,0.498165910656394,0.471502325673906,0.721742529367339,0.712346956149276,0.723978135958262,0.641291810841984,0.651515151515151,0.69811320754717
9027,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.488799402771818,0.568024989232823,0.551862489446211,0.638932355378996,0.686022775143801,0.740512363434986,0.74624356510453,0.776565342829543,0.485084852956677,0.474595198213289,0.431707317073171,0.547656344137848,0.540131999148393,0.507246376811594,0.743183033327393,0.73171500630517,0.80241935483871,0.651764705882353,0.655038759689923,0.762626262626263
9028,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.514339927887018,0.593576814019348,0.583629829999087,0.657475994969219,0.704468183631047,0.751201181530515,0.759014879377412,0.779567154851991,0.47542690545606,0.46440489432703,0.404699738903394,0.531824108095295,0.526360185575706,0.429878048780488,0.729590079228384,0.723469701630268,0.656521739130435,0.651515151515151,0.659872611464968,0.642105263157895
9029,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.500351383334989,0.625098348816527,0.561672273199284,0.671597913599761,0.702186606494661,0.765049755615587,0.78650610503325,0.792818082297639,0.514191351016617,0.510439164866811,0.413793103448276,0.566658801321378,0.562732919254658,0.519662921348315,0.746929596955544,0.74383477188656,0.72289156626506,0.664302600472813,0.687100893997446,0.74
903,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.810151475194492,0.85085758724032,0.812481141114759,0.851457896574398,0.815129263842477,0.854095572688922,0.852248726345295,0.857431792249147,0.728273295740948,0.724121239937087,0.738712609999739,0.729116008185776,0.725116966496277,0.740715444686564,0.738154887744509,0.735602436607462,0.756537731221276,0.743055555555556,0.744655581947743,0.763963963963964
9030,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.449249330781048,0.568449942931629,0.525348783791664,0.636163384048911,0.692509422283153,0.734973577183653,0.753087811764852,0.764338080072906,0.453184006698765,0.454266034985423,0.416042857142857,0.508712543345689,0.510351577188218,0.486053521126761,0.706890941704036,0.711998738568275,0.736565040650407,0.628878281622912,0.645699614890886,0.712820512820513
