"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6997,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.603096372175327,0.55471565462778,0.72184655838589,0.674751820019925,0.743017048169014,0.673966800208914,0.789510029787459,0.656099107822939,0.638888527777417,0.784753438198115,0.399399399399399,0.703398385441219,0.816483149816483,0.7997997997998,0.705870600261707,0.833593183976816,0.74974974974975,0.415730337078652,0.787735849056604,0.75
6998,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.480940591431954,0.597746081152664,0.571742529580629,0.719674575869108,0.585980009333549,0.73709403098643,0.671615641542906,0.707101165121906,0.657593123209169,0.636170212765957,0.777777777777778,0.721398795738768,0.650602409638554,0.888888888888889,0.732037401574803,0.645408163265306,0.888888888888889,0.458426966292135,0.65,0.875
6999,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.611735036852353,0.596909511266533,0.720353294444694,0.699732333458168,0.752187433510727,0.702475510471587,0.79555163899695,0.669120145638593,0.658347212977806,0.701495217190284,-0.00100100100100109,0.717035738028104,0.743266582644821,-0.00100100100100109,0.721275865484508,0.74693794918514,-1.002002002002,0.436794582392777,0.829896907216495,-1
7,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.815454694300446,0.830363221853423,0.820416710866351,0.834113218680417,0.820416710866351,0.834113218680417,0.811279654559136,0.828893395893489,0.731409132075603,0.726541484291148,0.73069995326293,0.732412265698831,0.727708411816704,0.734197356467308,0.7393625964599,0.733789365398962,0.74468956608044,0.741980474198047,0.73071104387292,0.742105263157895
70,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.828383009973789,0.83960026320903,0.826086668226592,0.8377159609698,0.827743554841018,0.83828159862691,0.845265415059338,0.847699608513414,0.743950353435125,0.741459003595612,0.758083144482111,0.744480840403059,0.742070892573791,0.75694738459705,0.755476245332313,0.753927046011214,0.771060117104318,0.757865937072503,0.767647058823529,0.779951100244499
700,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.569222157896414,0.227128461428072,0.622126675998037,0.539696004869919,0.696399700952227,0.554130031446981,0.741200527121987,0.424470735591014,0.572285449590544,0.810322690181347,0.78409782331351,0.680736301335744,0.836374836374836,0.841947210368263,0.717120413567274,0.866884164404826,0.906156156156156,0.132369299221357,0.714733542319749,0.892857142857143
7000,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.373697665773925,0.306758142715176,0.713830149781501,0.663294823373215,0.722350530574468,0.657511190178045,0.757218103814139,0.612198488535647,0.500079126444058,0.649819494584837,0.785714285714286,0.695705689277899,0.744635193133047,0.75,0.7126953125,0.750724637681159,1,0.312431243124312,0.766081871345029,1
7001,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.552957753300452,0.282042304260471,0.700688642631862,0.634239233433256,0.70562289396352,0.686377181079072,0.732378061309224,0.634839121062463,0.513048177887585,0.710371819960861,0.888888888888889,0.709814323607427,0.784172661870504,0.916666666666667,0.722616535584117,0.797066014669927,0.875,0.326775956284153,0.73469387755102,0.875
7002,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.421997308751822,0.295291810850177,0.830291195701147,0.657613620099431,0.836389527880987,0.630699368524156,0.758459012112374,0.592745830240989,0.516005533511004,0.708285283334016,0.666332999666333,0.699780187585066,0.795127263708951,0.866533199866533,0.709907718357882,0.803773997322384,0.7997997997998,0.309734513274336,0.766497461928934,0.8
7003,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.558256531090457,0.283558550611299,0.629835419574801,0.645678466256742,0.796077054180666,0.659780159370733,0.728380277890062,0.59964764745009,0.510650135113654,0.696174863387978,0.8,0.6980252331322,0.758893280632411,0.857142857142857,0.705070033537187,0.766016713091922,1,0.31023102310231,0.752688172043011,1
7004,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.402677567622746,0.134420398021076,0.684190069161731,0.634763311177754,0.698772095689829,0.596747700777632,0.692780426465829,0.582261808108969,0.494097119426935,0.592307539327407,0.772499772499772,0.689150573075474,0.69260599181859,0.845999845999846,0.690768541933169,0.669911198061332,0.874874874874875,0.304494382022472,0.6875,0.875
7005,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.369089514667597,0.215478101137582,0.696228527763904,0.650518592590703,0.655038116947687,0.650572771561962,0.782495841874079,0.635605212375787,0.515376133536634,0.722624192059095,0.667333333333333,0.709545504536706,0.764171232876712,1,0.733931640625,0.813021077283372,1,0.336666666666667,0.782178217821782,1
7006,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.333043788193412,0.206225493155306,0.485375429807045,0.660241792112286,0.570906798967883,0.643333704051737,0.750572421423787,0.581546954797488,0.504048980711284,0.69028967024959,0.695042258429903,0.697353891456382,0.731538548795705,0.768768305842454,0.704127267654557,0.759519038076152,0.817817453087994,0.295302013422819,0.76303317535545,0.818181818181818
7007,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.473601908313282,0.239356358637278,0.739978039439563,0.669697644242166,0.773986025555474,0.700565466155779,0.799867952915106,0.637233471963372,0.517085229282094,0.666003280005223,0.69666605939151,0.706514616962666,0.709778932865732,0.764470116703996,0.727849598147678,0.686433107178212,0.845999691691074,0.336666666666667,0.783410138248848,0.846153846153846
7008,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.512587360746767,0.266388849857525,0.647565019711187,0.656756359926385,0.739293681430599,0.666093260277149,0.755772768668446,0.631849366224795,0.522272125613906,0.749524251022297,0.578525471996625,0.710351751729845,0.800119408145364,0.666332665330661,0.719261401735788,0.795001768242367,0.666332665330661,0.336968375136314,0.778301886792453,0.666666666666667
7009,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.483860377017991,0.269919179032896,0.738098959659631,0.633490893880266,0.766932393864758,0.624821152393726,0.766847419637597,0.610172273018503,0.508906069474246,0.639870987168694,0.578102729240353,0.699672716780478,0.765033472510555,0.749498495486459,0.71405345227984,0.784142320578758,0.832998996990973,0.302863436123348,0.759358288770054,0.833333333333333
701,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.524552482678439,0.228811774595903,0.606886244345413,0.466874044866266,0.715976427084015,0.502968144076172,0.793767481112921,0.426808199246569,0.576038690744921,0.805178942807626,0.857571428571429,0.679931749241658,0.854352260198456,0.827442307692308,0.710615545243619,0.88204295403165,0.85409756097561,0.14349276974416,0.759878419452888,0.84375
7010,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.334764923186309,0.266318532851673,0.615209250523422,0.670096058613867,0.753996758846593,0.675939495914608,0.707095932176734,0.611865411767551,0.501091362644216,0.638971315529179,0.818181818181818,0.692544094067344,0.678507992895204,0.95,0.71328538985617,0.67,1,0.312910284463895,0.712195121951219,1
7011,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.437389213079844,0.282031629033093,0.633757849706526,0.655252802740931,0.609841015072084,0.647367871415923,0.741978250999643,0.645075926102183,0.519540020184768,0.684200413223141,0.571857142857143,0.715883175702678,0.760016759776536,0.8002,0.728208998269564,0.744820652173913,0.75025,0.358778625954199,0.751351351351351,0.75
7012,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.317029990720407,0.179376422401487,0.632809656478906,0.582479506046077,0.599912246190057,0.594214071025893,0.689318907551298,0.587734676195696,0.482258710452543,0.666982922201139,0.909090909090909,0.682630645381362,0.711835334476844,1,0.689917936694021,0.690045248868778,1,0.297752808988764,0.67156862745098,1
7013,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.297958893515704,0.222796943995039,0.564888664756193,0.690103916628772,0.690178032377508,0.697663187679276,0.773101741535491,0.599847267641503,0.500997048735742,0.724172517552658,0.181818181818182,0.698019116221083,0.772477064220183,0.25,0.710740520150883,0.791773778920309,-0.25,0.328828828828829,0.767567567567567,-0.25
7014,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.432648345554147,0.276384750141226,0.737577182994778,0.656367362296787,0.625673171711574,0.606507067021403,0.701385570590533,0.601593191824657,0.510591368628947,0.68065626602212,0.681499681499681,0.702491005638438,0.774688778125204,0.74974974974975,0.716122217606484,0.758379068723896,0.726999726999727,0.323756906077348,0.739130434782609,0.818181818181818
