"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7019,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.386400454121075,0.2848890616133,0.560361146581377,0.656800420393461,0.58605132185886,0.618717296923039,0.73030622663876,0.583388083418221,0.516906823862791,0.673410784521896,0.427999427999428,0.697241579915523,0.750666417333084,0.141999141999142,0.698176738287388,0.75037381521172,0.165832499165833,0.300448430493274,0.757894736842105,0.166666666666667
702,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.506740330472119,0.237511671378863,0.617212878905276,0.529928037712547,0.720059039622926,0.583287606043383,0.717090612694625,0.452110019497503,0.595488425200376,0.789125635103926,0.841068181818182,0.699584992171774,0.839550996483001,0.889,0.730699644183168,0.862666928515318,0.947421052631579,0.150715071507151,0.711409395973154,0.941176470588235
7020,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.170567405173715,0.26868918279011,0.506717642286652,0.648477737712274,0.596413501869212,0.665038384631568,0.745043437107081,0.61655827366378,0.525638122671497,0.628137857079542,0.777555333110889,0.70879490858391,0.706673887001756,0.499499499499499,0.715916823167578,0.773358263924302,0.399399399399399,0.325274725274725,0.752577319587629,0.8
7021,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.484262824403546,0.308417742021362,0.71540264818176,0.662035811818886,0.807431034878263,0.682012563341273,0.751409360819581,0.608444204895892,0.516430437881067,0.674027339642482,0.714285714285714,0.700492341356674,0.756603773584906,0.714285714285714,0.706916764361079,0.779376498800959,0.833333333333333,0.304061470911087,0.75,0.833333333333333
7022,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.438742388227573,0.280806715573692,0.508610717903395,0.595623819789182,0.596876619043937,0.607355576512748,0.742022956100108,0.609812861632127,0.502253302253302,0.646884272997033,0.363636363636364,0.676411154519736,0.664259927797834,0.75,0.682183908045977,0.637440758293839,0.75,0.30752453653217,0.733333333333333,0.75
7023,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.411379197111991,0.243093671146017,0.569880047204731,0.613024720688738,0.686239481815881,0.606436284585848,0.750807261664072,0.618905197059725,0.51406007786108,0.642902826930457,0.599198396793587,0.701211701051402,0.694144843995106,0.777332442663104,0.708561666105072,0.700734802939212,0.874749498997996,0.328523862375139,0.768472906403941,0.875
7024,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.484200427618196,0.315498948532846,0.66602207676985,0.676980832975988,0.699776551423258,0.683206179759842,0.778714400965003,0.639834050485836,0.521598713141002,0.750475112793953,0.67967967967968,0.719452786119453,0.79658803188215,0.582916249582916,0.726387932304183,0.805630873592039,0.666332999666333,0.349397590361446,0.774358974358974,0.666666666666667
7025,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.427064344106134,0.224591876364823,0.646028623388965,0.632171735997916,0.616266484748899,0.615935778285505,0.773112104940872,0.615021377995636,0.518260188087774,0.709779179810726,0.772727272727273,0.701286391333785,0.766208251473477,0.928571428571429,0.708760852407261,0.766129032258065,0.875,0.312849162011173,0.770053475935829,0.8
7026,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.411277908800924,0.294288639751225,0.772823337353168,0.67243069449522,0.792186280148638,0.690444638553194,0.778040759841678,0.614399328440876,0.50647378516624,0.711899791231733,0.631578947368421,0.711307901907357,0.786516853932584,0.909090909090909,0.729549902152642,0.803970223325062,0.888888888888889,0.3203125,0.78494623655914,0.857142857142857
7027,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.288784146839988,0.285367745761185,0.619784281547906,0.632161192251143,0.73968460197677,0.643484840481054,0.746988349612057,0.62816909315948,0.519885925697549,0.669912366114898,0.611111111111111,0.709834341309493,0.752212389380531,0.8,0.723412251033446,0.776674937965261,1,0.321041214750542,0.747474747474747,1
