"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4515,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.530277615281624,0.549879684616674,0.603061810592916,0.64564161138855,0.630733096027561,0.662369972424243,0.703983934437827,0.654974367526192,0.602961699137594,0.694114715573943,0.666332999666333,0.66615947299454,0.744824487092528,0.631210157525947,0.728106369827605,0.778624778624779,0.74974974974975,0.252279635258359,0.667519181585678,0.75
4516,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.610433768651759,0.637783103161672,0.693171421630242,0.690509090106089,0.748336789126486,0.715712827951491,0.738735599699172,0.708621173751346,0.631084516679103,0.702136762551551,0.814629444259074,0.688572714279472,0.741483224966708,0.845999845999846,0.743744395172037,0.776803830857885,0.869434652043348,0.275931520644512,0.705263157894737,0.863636363636364
4517,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.571393891564714,0.57588032099846,0.599512591099619,0.650148098272113,0.648434341005503,0.659716114305231,0.714592095483341,0.662593235022588,0.61743409758466,0.717995658991699,0.608303563649037,0.672515779407922,0.745424181696727,0.635999271269812,0.730492977873578,0.783842940747111,0.772499544543633,0.260385005065856,0.696741854636592,0.80952380952381
4518,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.638011209419424,0.602702204036648,0.728880496976502,0.666378952749518,0.777259023404773,0.69722433479593,0.721709668046138,0.679306691820936,0.637216539408782,0.734226955783842,0.631947737210895,0.694682980397266,0.77003471318476,0.737105526579211,0.743703729942262,0.813478034997022,0.823706059000177,0.255340793489318,0.6953125,0.823529411764706
4519,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.593922884463824,0.61483902208862,0.667228662384053,0.675597547850731,0.700442329230079,0.677825206552796,0.691852395424365,0.664374415827087,0.618142912722085,0.700173310225303,0.652173913043478,0.675200803212851,0.753541076487252,0.7,0.726060107039934,0.789815817984832,0.75,0.239878542510121,0.666666666666667,0.75
452,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.6444002842069,0.599892702895558,0.681792852842702,0.663394699926425,0.689229684486209,0.650197957262748,0.695166599843905,0.573119881685094,0.702112551038523,0.775938189845475,0.666666666666667,0.727510265024263,0.778290993071594,0.777777777777778,0.731743814844374,0.782608695652174,0.75,0.278439869989166,0.667953667953668,0.785714285714286
4520,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.558745976592785,0.557233978514574,0.586002257145978,0.6115927050922,0.672932473563143,0.639066986742992,0.767854612195855,0.677892261656267,0.628801141152824,0.722352941176471,0.791666666666667,0.682856938176087,0.74504737295435,0.782608695652174,0.730870930424723,0.79009900990099,0.789473684210526,0.260869565217391,0.749379652605459,0.777777777777778
4521,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.72831406735609,0.607737209122589,0.748342994249809,0.690158561862317,0.800056796948488,0.690455835965597,0.710484461519079,0.699517451803243,0.639459154932535,0.746750286980172,0.842421368737158,0.700189010369171,0.771602448219364,0.889111333555778,0.755897328276696,0.796256464076533,0.866933600266934,0.271617497456765,0.673130193905817,0.866666666666667
4522,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.616756660267819,0.598743730961081,0.696921933902859,0.685892717150962,0.707844064069267,0.684500351020202,0.770647333620539,0.692076934000386,0.63744447347792,0.765275707898659,0.785714285714286,0.690550213288988,0.788953009068425,0.84,0.743373094764745,0.828598484848485,0.789473684210526,0.279396984924623,0.758536585365854,0.764705882352941
4523,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.681220427735085,0.578712389022374,0.738335488780112,0.655910842329999,0.75230822995603,0.672394979676168,0.761570961416644,0.658833406331588,0.617056197478992,0.755102040816326,0.739130434782609,0.671223910988292,0.773710482529118,0.761904761904762,0.725706238091293,0.809839167455061,0.833333333333333,0.273279352226721,0.739130434782609,0.823529411764706
