"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1684,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.842344830369765,0.855795956260254,0.844046782574272,0.858115442183262,0.848495903850329,0.861097214728757,0.859705878204679,0.860856548970512,0.753,0.752233676975945,0.756396588486141,0.75458452722063,0.753832902670112,0.758288770053476,0.762008733624454,0.763213160658033,0.777358490566038,0.761849710982659,0.763188745603751,0.780882352941176
1685,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.830597451348671,0.855546488378246,0.832578810304433,0.856035424694455,0.837586559230065,0.860381770559152,0.863150631182903,0.871436827483225,0.752975030437414,0.758120247463568,0.787800907030487,0.753961492340456,0.758963049113407,0.788794690992201,0.761337886793517,0.76599723794802,0.800581632014028,0.767711962833914,0.762246117084827,0.774091627172196
1686,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.821875966752321,0.846756336336515,0.823157403975914,0.845684196246614,0.833371138449166,0.852859745169692,0.854553920419558,0.85705934144621,0.726580796252927,0.727030862007804,0.737056428155905,0.728646903434106,0.728518057285181,0.739789964994166,0.738404175988069,0.739185520361991,0.758702064896755,0.743352601156069,0.745305164319249,0.753532182103611
1687,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.829551902499303,0.854558940339545,0.833109196888572,0.858174930512833,0.836939639196368,0.860762475217119,0.863882871821031,0.868812285897493,0.746613368464845,0.747301014468651,0.73065635359116,0.748062560823022,0.748460423262789,0.731867736579967,0.755981275517387,0.756617085936181,0.747456375838926,0.751141552511416,0.748558246828143,0.737082066869301
1688,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.826816938021456,0.856117966110054,0.829034377667745,0.858721675514854,0.836618587575991,0.864948949671378,0.861246480287595,0.869284298776274,0.754621239841139,0.74843587024196,0.784208587820326,0.756802618487833,0.750188939378129,0.786188454743695,0.765568073170753,0.759894431517728,0.800142412806417,0.772935779816514,0.768421052631579,0.7578125
1689,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.833085573730749,0.855130012548795,0.833974731020129,0.858037986859633,0.837590208750569,0.861260788544377,0.86613240188197,0.870040998714839,0.752585044208002,0.747841726618705,0.756664775950085,0.753866946989037,0.749009009009009,0.75938566552901,0.76130007558579,0.75734494015234,0.77262313860252,0.779056386651323,0.778296382730455,0.780487804878049
169,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.790619494913441,0.831606681992441,0.786980745535491,0.829958743396414,0.785722157098175,0.830216879800361,0.81308038053181,0.825719508631965,0.699658703071672,0.707813525935653,0.677364864864865,0.699543899657925,0.707702435813035,0.676818950930626,0.712077847738981,0.720607661822985,0.694915254237288,0.742112482853224,0.738552437223043,0.7275
1690,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.825137539312056,0.855317131986979,0.827927796920657,0.856812239932412,0.831121668910063,0.859679781665628,0.862392207167777,0.867333494090087,0.736910886237341,0.740170792802372,0.79168653867449,0.737812525168847,0.740957752954325,0.794186710074561,0.74035119439182,0.742804420758689,0.801693736028739,0.754566210045662,0.752613240418119,0.773613193403298
1691,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.831549949067976,0.851429132234276,0.835768955630542,0.855615836847846,0.845325023809885,0.863092671067849,0.854689949595397,0.86133436165753,0.736392766829467,0.73590155667985,0.750325037681359,0.739279644995614,0.738651383858823,0.7534934243795,0.756183587362069,0.755302840274877,0.775108055362832,0.75028636884307,0.74824355971897,0.764079147640792
1692,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.80830727011598,0.834061146175618,0.811534491024072,0.83595185924089,0.821462096569381,0.843914814606181,0.843550923141492,0.84911880588151,0.722591067977319,0.725737137292709,0.734429265771362,0.724480927361711,0.727954649399591,0.738060684365325,0.739902284605372,0.743328195413438,0.756984996958921,0.737209302325581,0.735781990521327,0.748829953198128
