"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8821,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.787827180722202,0.823875455271344,0.792932727584812,0.825675140636501,0.80000612723309,0.833583256813107,0.82688169827401,0.835437410809995,0.734857758694805,0.735771255245889,0.745806157770086,0.73946523183353,0.741281467220616,0.752056664034892,0.751254011028068,0.754614335755531,0.763914621696223,0.765083440308087,0.76158940397351,0.761978361669243
8822,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.781607609262778,0.809307072045377,0.784830199306236,0.810772622243889,0.800370992837241,0.821579562884788,0.814809645126094,0.82080270120255,0.73390423543499,0.732244439561513,0.740408734808237,0.741757176296004,0.740605567875316,0.74830916236186,0.766462225660406,0.767012106885735,0.776746962425036,0.767230169050715,0.764940239043825,0.76791277258567
8823,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.761660948678044,0.782228107113152,0.769078549141032,0.792414468724845,0.770535813238171,0.796475164308863,0.796025387339415,0.802174908148225,0.719841993315102,0.720183486238532,0.735823882588392,0.725176759913926,0.725357142857143,0.740215924426451,0.736475798797849,0.736049926578561,0.751565762004175,0.748987854251012,0.748959778085992,0.738486842105263
8824,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.756398939460521,0.789784411554355,0.767696200019331,0.79818294468053,0.78143187313543,0.811312481866273,0.792542207531089,0.80043086199246,0.723312718472708,0.726791277258567,0.731062830299471,0.731899836690256,0.734635991175544,0.740938799762329,0.759352317141262,0.762197092084006,0.770352369380316,0.753566796368353,0.75,0.751962323390895
8825,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.766020033127343,0.776281981810851,0.776168621028003,0.784781406541233,0.775820337751743,0.786159981583075,0.780171805514335,0.788970883407818,0.717314594310455,0.706913882523639,0.716087933883419,0.723579397524955,0.713060979116025,0.724483755501962,0.739552187009814,0.730059265383373,0.739844010677344,0.732070365358593,0.729805013927577,0.750407830342578
8826,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.758537448348199,0.797025906088172,0.763392005940807,0.79963752570426,0.774096881980992,0.80900838005227,0.794841780480604,0.800597925722588,0.729777777777778,0.728708791208791,0.709851551956815,0.736747529200359,0.734814300590073,0.720027247956403,0.755924899969221,0.755958733546781,0.751046025104602,0.743758212877792,0.744565217391304,0.745098039215686
8827,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.759715512559128,0.789830296476664,0.769964063042939,0.795853636898036,0.781466412341166,0.808285653637471,0.805424056221477,0.813845527276978,0.702616106349075,0.702634162709028,0.713508692058104,0.711003975163442,0.710471712104939,0.722639028056112,0.738099103234402,0.739330011374099,0.758427683392262,0.749663526244953,0.75,0.747474747474747
8828,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.77728325075486,0.809585632137625,0.785432098213236,0.81616201643961,0.799950785955546,0.8296714908001,0.819999576579657,0.826245704179575,0.707519242155121,0.707333790267306,0.703417150225661,0.717397791703969,0.716850828729282,0.715399610136452,0.743535138424095,0.74481546572935,0.749336870026525,0.762284196547145,0.760928961748634,0.748376623376623
8829,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.758309104185893,0.783700800118258,0.763184604190326,0.789746863914711,0.774178275137059,0.799837992076515,0.792958300062916,0.803562783798219,0.691292134831461,0.687296416938111,0.689569019362898,0.69826852114675,0.692560895325872,0.697218710493047,0.719272513933705,0.713217804960924,0.71862871927555,0.734455958549223,0.732356857523302,0.725832012678288
883,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.820687346298322,0.855344347883199,0.825427778488701,0.860512880040902,0.827287026758036,0.86328990058593,0.860837979564412,0.86594187516723,0.758659982464662,0.753223350085149,0.752713796707029,0.761278203629947,0.755720685953244,0.756948149503141,0.766364934904261,0.761493252259223,0.765867562477732,0.771495877502945,0.7726723095526,0.76274165202109
8830,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.758365205890563,0.784478481120016,0.766038200510172,0.790064958097403,0.781030542897047,0.801134379980849,0.793116481400177,0.796596402809294,0.707014814814815,0.709678628644665,0.721757170172084,0.714294313453537,0.718313693752023,0.732226804123711,0.738432176656151,0.740367203219316,0.754235372340426,0.73132372214941,0.733870967741935,0.747603833865815
8831,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.744448385609631,0.764431161930771,0.750382758297589,0.76629118558246,0.762306159931609,0.777289598882778,0.774058156667221,0.782029557718271,0.714950742762109,0.715214152581456,0.715540456281197,0.721077631251783,0.721009023334605,0.721602993586634,0.741848757166044,0.742338316378536,0.748705590152044,0.731774415405777,0.734751773049645,0.737373737373737
8832,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.776208269047404,0.800430084281703,0.78211335753244,0.808183729082311,0.797802591893347,0.819431177053509,0.811476493817283,0.81931398236816,0.697371790395046,0.695530322061649,0.717717717717718,0.706208315479839,0.705254919111405,0.727490293528029,0.741147155207236,0.741465729097595,0.766548555475891,0.750663129973475,0.749658002735978,0.763665594855305
8833,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.782578770353452,0.803789040929453,0.78775054268483,0.808234533684346,0.804991843703579,0.821829630719357,0.819972642217854,0.825893774892639,0.744024848150193,0.738642095053346,0.728831265508685,0.752105174825175,0.747474270730908,0.741398742138365,0.783857926653191,0.781856081081081,0.786922186495177,0.757575757575758,0.756756756756757,0.761290322580645
8834,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.762400558702742,0.777655153693547,0.766596866523934,0.782330988429778,0.783341704581389,0.797628857045911,0.793944321864939,0.792739219197803,0.693086491177321,0.690853864326696,0.681005956320318,0.701549254603917,0.69941999317639,0.691588785046729,0.72773309502532,0.726293852031956,0.731393775372124,0.724696356275304,0.732782369146006,0.728455284552846
8835,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.778007912584962,0.802447783215445,0.783461270304512,0.806599780184741,0.790999115782795,0.813301363077579,0.790321752549056,0.799094970033607,0.723350202861973,0.71453566002118,0.740481221962703,0.728123184913308,0.720009365203991,0.746081326705928,0.748316299416691,0.742144971826951,0.770454493581529,0.744340878828229,0.746887966804979,0.765472312703583
8836,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.793473921202443,0.815334135912407,0.800344813426302,0.820048773014834,0.813621133693544,0.830925382265798,0.825403431957404,0.834009280951168,0.733394689417634,0.728450972353411,0.726147879002391,0.741997192537508,0.737267643728589,0.738545639603511,0.776375053594244,0.771610717979805,0.771904426834004,0.771131339401821,0.768096514745308,0.76303317535545
8837,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.769078865045544,0.790574918096112,0.776501951907388,0.79599231012124,0.785435520945324,0.806606372239631,0.804721327693181,0.804734615158944,0.701238676712212,0.698409416722447,0.681882183657335,0.709276877249186,0.707042666624239,0.685512329005838,0.734594528834171,0.732869694190641,0.7131162951337,0.749672346002621,0.756358768406961,0.750402576489533
8838,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.75868585622209,0.783523860357815,0.769575732264324,0.791009547911811,0.788010351144258,0.804489329471406,0.799196227869459,0.805095189875133,0.696456356661286,0.693459526364411,0.718205600558542,0.706361842827167,0.703599703599704,0.731571765470071,0.740248384267796,0.738276482462529,0.77446582384854,0.738125802310655,0.736772486772487,0.734883720930233
