"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6036,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.368656325887673,0.538520897523823,0.382342941440479,0.568775348049365,0.669970897993877,0.656154351964465,0.735139190930088,0.66394562248206,0.380201259919823,0.465095194922937,0.636363636363636,0.434718735471874,0.501526717557252,0.686746987951807,0.749627174813587,0.808875219683655,0.981481481481482,0.247225025227043,0.646376811594203,0.981132075471698
6037,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.373995657905437,0.55202975137599,0.401670706554533,0.59646167792804,0.564784088127203,0.668278487314267,0.701503872486051,0.6734157241386,0.383015100425158,0.48516546275395,0.645516129032258,0.43532046103102,0.523389511201629,0.631947368421053,0.743535941558441,0.770199476211261,0.837372093023256,0.243460764587525,0.605491329479769,0.829268292682927
6038,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.276720652854981,0.530176630233477,0.324038908563605,0.588797681165858,0.547813861558536,0.665138899819468,0.702337604780598,0.653896164830589,0.366276179871157,0.423881023881024,0.374374374374374,0.420597990853329,0.464737135793165,0.413699413699414,0.744651089085562,0.7722734041142,0.82591286939113,0.243951612903226,0.625180897250362,0.826086956521739
6039,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.485733199287092,0.571915352942688,0.50725375181782,0.584206866468136,0.680023910517181,0.630559051769685,0.725974226976699,0.662480622265149,0.378229296650044,0.473868018749908,0.540690115402759,0.430545330956357,0.509573016352244,0.584831584831585,0.746499804502668,0.794038972893598,0.86014014014014,0.243460764587525,0.61863173216885,0.857142857142857
604,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.556845989528346,0.255776947973479,0.703119569576223,0.571597311894546,0.759320289381959,0.55594895255277,0.712419652010316,0.397765617020358,0.563353959365021,0.752806141154904,0.895052631578947,0.674326073067317,0.803254050925926,0.931241379310345,0.709387822051528,0.828722430607652,0.913304347826087,0.13882618510158,0.688679245283019,0.909090909090909
6040,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.346246016732156,0.562017200587605,0.376537505080277,0.596930730892589,0.592134997136095,0.677109446758411,0.720825302259598,0.670482509278297,0.373146253161627,0.399082881105081,0.237638888888889,0.426674463204603,0.435888795753004,0.181967213114754,0.737837812604201,0.76775790513834,0.780926829268293,0.237951807228916,0.63265306122449,0.763157894736842
6041,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.380822433178446,0.557570780790078,0.425345498802895,0.60200972902397,0.612067147749686,0.662411218275152,0.726956085102916,0.700392649783604,0.39478195242697,0.453029417924102,0.283564980656254,0.446184590441645,0.490465197244626,0.369537182977504,0.755280381793099,0.804958209428108,0.799398194583751,0.268072289156627,0.651988636363636,0.777777777777778
6042,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.393381068137867,0.575486723382748,0.3830070385376,0.569163301989838,0.605310143930847,0.649690852464311,0.748047198957322,0.685554054262606,0.373739447990052,0.466965323826781,0.470735102919011,0.425584677681645,0.50605411440598,0.505999505999506,0.734574167281522,0.797475751041257,0.867792320622509,0.235412474849095,0.655124653739612,0.847826086956522
6043,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.355995793083726,0.583220556655651,0.412673548698127,0.585926575073208,0.65682392825162,0.655270120764293,0.738663623161071,0.693690815817883,0.380651879438876,0.472300808603704,0.386052719386053,0.434340746316057,0.507184002527572,0.399399399399399,0.755447637088525,0.792407263424868,0.655905905905906,0.246246246246246,0.639160839160839,0.645161290322581
6044,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.249660242248483,0.566067288505938,0.324397188471743,0.603097847010768,0.555259784781428,0.670145421020131,0.66620944080543,0.649545629134369,0.358999227393027,0.396064814814815,0.202702702702703,0.412758078994614,0.452697419859265,0.278688524590164,0.723234848983352,0.752106430155211,0.571428571428571,0.216515609264854,0.563134978229318,0.545454545454545
6045,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.35893760876499,0.591602169432179,0.408803391358133,0.611465317520215,0.621981431926631,0.675130074338425,0.721327524241872,0.688181365144616,0.388071935605502,0.45641484130532,0.460526315789474,0.441306414630054,0.493092187892489,0.454545454545455,0.749810337434443,0.78253198059109,0.769230769230769,0.241967871485944,0.639087018544936,0.783783783783784
6046,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.414550554462967,0.573130905081159,0.454094066101683,0.606889539749513,0.681305196389139,0.695698257135852,0.761159347596432,0.685547212784341,0.382522042550442,0.491214007782101,0.424818181818182,0.432875610293308,0.526277507302824,0.5005,0.751990028763183,0.818176227816756,0.921131578947368,0.259818731117825,0.672340425531915,0.947368421052632
